1093.999214,0.004096,23.760102,22.314019
1094.008574,0.004031,23.769766,21.275003
1094.151431,0.004128,23.766544,21.275003
1094.294288,0.004031,23.772987,22.393904
1094.437145,0.004128,23.766544,21.035096
1094.580002,0.004096,23.763323,23.272265
1094.722859,0.004096,23.763323,21.035096
1094.865717,0.004063,23.769766,22.393904
1095.008574,0.004031,23.769766,22.793245
1095.151431,0.004031,23.769766,22.633526
1095.294288,0.004096,23.766544,21.51486
1095.304648,0.004031,23.769766,22.234129
1095.447505,0.004031,23.776208,22.952941
1095.590362,0.004031,23.763323,21.035096
1095.733219,0.004096,23.763323,21.91451
1095.876076,0.004031,23.772987,21.994423
1096.018934,0.003935,23.769766,22.553657
1096.161791,0.00387,23.772987,22.393904
1096.304648,0.003967,23.776208,21.594801
1096.447505,0.00387,23.769766,22.793245
1096.590362,0.003967,23.769766,21.834591
1096.618723,0.003935,23.769766,22.154232
1096.76158,0.003999,23.769766,22.234129
1096.904437,0.003935,23.769766,22.154232
1097.047294,0.004063,23.776208,21.035096
1097.190152,0.00387,23.779429,21.275003
1097.333009,0.003967,23.766544,22.314019
1097.475866,0.003773,23.766544,22.393904
1097.618723,0.003773,23.772987,21.754666
1097.76158,0.003838,23.766544,21.674736
1097.904437,0.003902,23.772987,22.393904
1097.915797,0.003902,23.769766,22.07433
1098.058654,0.00387,23.776208,21.994423
1098.201511,0.004031,23.766544,21.994423
1098.344369,0.003935,23.772987,22.713388
1098.487226,0.004096,23.772987,21.51486
1098.630083,0.00387,23.772987,21.434913
1098.77294,0.003902,23.763323,22.154232
1098.915797,0.00387,23.766544,22.553657
1099.058654,0.003838,23.769766,22.154232
1099.201511,0.003999,23.769766,22.07433
1099.210871,0.003999,23.769766,21.754666
1099.353728,0.003999,23.769766,21.91451
1099.496585,0.003967,23.760102,21.51486
1099.639443,0.003999,23.760102,21.754666
1099.7823,0.003902,23.776208,22.314019
1099.925157,0.00387,23.772987,21.674736
1100.068014,0.003902,23.769766,21.834591
1100.210871,0.003999,23.769766,22.473784
1100.353728,0.004063,23.766544,21.674736
1100.496585,0.004128,23.772987,20.635142
1100.510946,0.004031,23.763323,22.314019
1100.653803,0.004128,23.766544,21.91451
1100.79666,0.003999,23.769766,22.234129
1100.939517,0.004096,23.769766,21.51486
1101.082374,0.004063,23.772987,21.994423
1101.225231,0.003838,23.766544,21.91451
1101.368088,0.003967,23.763323,21.035096
1101.510946,0.003999,23.78265,21.354961
1101.653803,0.004063,23.772987,21.994423
1101.79666,0.004031,23.763323,21.994423
1101.80802,0.004128,23.772987,21.51486
1101.950877,0.004031,23.769766,21.594801
1102.093734,0.00416,23.766544,21.035096
1102.236591,0.004192,23.763323,23.192443
1102.379448,0.004128,23.769766,22.234129
1102.522306,0.004096,23.763323,21.754666
1102.665163,0.003999,23.772987,20.31508
1102.80802,0.004192,23.766544,22.07433
1102.950877,0.004031,23.772987,21.594801
1103.093734,0.004192,23.769766,22.314019
1103.104094,0.004031,23.763323,21.275003
1103.246951,0.00416,23.766544,22.314019
1103.389808,0.004225,23.772987,20.715144
1103.532665,0.004192,23.772987,21.674736
1103.675522,0.004225,23.776208,22.314019
1103.81838,0.004192,23.769766,21.115071
1103.961237,0.004321,23.763323,21.275003
1104.104094,0.004192,23.772987,21.994423
1104.246951,0.00445,23.772987,22.07433
1104.389808,0.00416,23.772987,21.354961
1104.400168,0.004096,23.769766,21.51486
1104.543025,0.004225,23.769766,22.314019
1104.685882,0.004225,23.769766,22.154232
1104.828739,0.004031,23.766544,21.035096
1104.971597,0.004225,23.763323,21.834591
1105.114454,0.004063,23.769766,22.07433
1105.257311,0.004063,23.772987,22.633526
1105.400168,0.003999,23.760102,20.79514
1105.543025,0.004031,23.769766,21.035096
1105.685882,0.004096,23.766544,21.035096
1105.696242,0.003967,23.763323,20.635142
1105.839099,0.003999,23.769766,21.834591
1105.981956,0.003902,23.766544,21.354961
1106.124814,0.003902,23.769766,20.475122
1106.267671,0.003935,23.772987,21.594801
1106.410528,0.003838,23.769766,21.354961
1106.553385,0.004031,23.779429,21.035096
1106.696242,0.003967,23.766544,21.275003
1106.839099,0.003967,23.763323,22.553657
1106.981956,0.00387,23.769766,21.354961
1107.020318,0.004063,23.769766,21.035096
1107.163175,0.004096,23.772987,21.994423
1107.306032,0.00387,23.769766,22.553657
1107.448889,0.003902,23.769766,21.115071
1107.591746,0.003999,23.769766,21.91451
1107.734604,0.003902,23.769766,21.674736
1107.877461,0.003902,23.766544,20.875131
1108.020318,0.003902,23.769766,20.955116
1108.163175,0.003967,23.769766,21.354961
1108.306032,0.004031,23.760102,20.875131
1108.316392,0.003935,23.766544,21.91451
1108.459249,0.003967,23.769766,22.07433
1108.602106,0.004031,23.769766,21.434913
1108.744963,0.003902,23.769766,22.314019
1108.887821,0.00387,23.760102,21.674736
1109.030678,0.003806,23.772987,21.91451
1109.173535,0.00387,23.766544,21.51486
1109.316392,0.003902,23.766544,21.91451
1109.459249,0.004096,23.766544,22.553657
1109.602106,0.003999,23.766544,22.154232
1109.611466,0.004063,23.769766,20.955116
1109.754323,0.003902,23.769766,21.754666
1109.89718,0.003999,23.760102,20.955116
1110.040038,0.003999,23.769766,21.994423
1110.182895,0.00387,23.769766,21.594801
1110.325752,0.004096,23.766544,21.994423
1110.468609,0.003999,23.766544,21.674736
1110.611466,0.004031,23.766544,22.154232
1110.754323,0.003967,23.772987,21.91451
1110.89718,0.003935,23.769766,21.19504
1110.90754,0.004063,23.772987,23.112614
1111.050397,0.003935,23.772987,21.674736
1111.193254,0.00387,23.766544,21.594801
1111.336112,0.003902,23.766544,21.115071
1111.478969,0.00387,23.766544,22.553657
1111.621826,0.003838,23.766544,23.272265
1111.764683,0.004063,23.769766,22.314019
1111.90754,0.00387,23.766544,22.553657
1112.050397,0.003902,23.763323,22.07433
1112.193254,0.003999,23.769766,21.834591
1112.203614,0.004031,23.769766,21.594801
1112.346472,0.003773,23.769766,21.19504
1112.489329,0.00387,23.772987,21.674736
1112.632186,0.003902,23.769766,21.275003
1112.775043,0.003838,23.769766,22.473784
1112.9179,0.003902,23.766544,21.19504
1113.060757,0.00387,23.769766,21.754666
1113.203614,0.004031,23.769766,21.834591
1113.346472,0.003967,23.769766,20.79514
1113.489329,0.003838,23.769766,21.115071
1113.499689,0.003967,23.769766,21.275003
1113.642546,0.00387,23.769766,21.275003
1113.785403,0.003709,23.769766,21.275003
1113.92826,0.003709,23.772987,21.674736
1114.071117,0.003838,23.766544,22.633526
1114.213974,0.003902,23.769766,22.07433
1114.356831,0.003999,23.772987,21.994423
1114.499688,0.00387,23.769766,22.234129
1114.642546,0.004031,23.772987,20.875131
1114.785403,0.003902,23.769766,22.553657
1114.796763,0.004031,23.769766,21.91451
1114.93962,0.00387,23.769766,20.715144
1115.082477,0.003967,23.769766,21.754666
1115.225334,0.003806,23.769766,21.51486
1115.368191,0.00387,23.769766,21.91451
1115.511048,0.003902,23.776208,21.594801
1115.653906,0.003838,23.772987,21.51486
1115.796763,0.004031,23.769766,22.154232
1115.93962,0.003806,23.766544,22.154232
1116.082477,0.003902,23.772987,22.07433
1116.093837,0.00387,23.766544,21.035096
1116.236694,0.003806,23.763323,22.07433
1116.379551,0.00387,23.769766,21.434913
1116.522408,0.003967,23.769766,22.07433
1116.665265,0.004063,23.763323,22.553657
1116.808123,0.004063,23.766544,21.434913
1116.95098,0.00416,23.769766,21.594801
1117.093837,0.003773,23.772987,22.234129
1117.236694,0.004031,23.772987,22.873096
1117.379551,0.003806,23.763323,22.314019
1117.392911,0.003967,23.769766,21.674736
1117.535768,0.00387,23.776208,20.79514
1117.678625,0.00387,23.769766,21.91451
1117.821483,0.003838,23.766544,20.715144
1117.96434,0.003935,23.772987,21.51486
1118.107197,0.004128,23.776208,20.955116
1118.250054,0.004031,23.766544,21.115071
1118.392911,0.003935,23.760102,22.234129
1118.535768,0.00387,23.769766,22.553657
1118.678625,0.003902,23.772987,21.51486
1118.689985,0.003935,23.769766,20.635142
1118.832843,0.003935,23.769766,22.873096
1118.9757,0.004096,23.776208,21.674736
1119.118557,0.003902,23.766544,21.91451
1119.261414,0.00387,23.772987,22.393904
1119.404271,0.004128,23.760102,20.79514
1119.547128,0.003902,23.766544,22.154232
1119.689985,0.003999,23.769766,21.91451
1119.832843,0.00387,23.766544,22.07433
1119.9757,0.003838,23.763323,21.275003
1119.98606,0.003806,23.763323,21.91451
1120.128917,0.003967,23.760102,22.07433
1120.271774,0.003838,23.766544,22.553657
1120.414631,0.004031,23.766544,22.234129
1120.557488,0.004063,23.760102,21.834591
1120.700345,0.003967,23.766544,20.79514
1120.843202,0.003935,23.769766,22.07433
1120.986059,0.00387,23.769766,20.875131
1121.128917,0.003999,23.769766,21.994423
1121.271774,0.003902,23.766544,20.31508
1121.281134,0.00387,23.779429,22.314019
1121.423991,0.003935,23.766544,22.314019
1121.566848,0.004031,23.772987,21.115071
1121.709705,0.003999,23.763323,22.154232
1121.852562,0.003935,23.772987,21.354961
1121.995419,0.00387,23.766544,21.994423
1122.138276,0.003935,23.766544,21.115071
1122.281134,0.003935,23.769766,22.234129
1122.423991,0.003838,23.766544,21.834591
1122.566848,0.004031,23.769766,21.994423
1122.577208,0.003935,23.769766,22.07433
1122.720065,0.004063,23.763323,21.035096
1122.862922,0.003999,23.769766,22.393904
1123.005779,0.004031,23.776208,22.793245
1123.148636,0.003999,23.769766,21.754666
1123.291493,0.003967,23.769766,22.154232
1123.434351,0.003999,23.769766,21.754666
1123.577208,0.004031,23.766544,22.234129
1123.720065,0.004063,23.769766,22.952941
1123.862922,0.003967,23.769766,22.473784
1123.874282,0.004128,23.769766,21.354961
1124.017139,0.003967,23.772987,21.51486
1124.159996,0.004031,23.763323,21.354961
1124.302853,0.003935,23.776208,22.314019
1124.44571,0.003967,23.769766,22.154232
1124.588568,0.003838,23.772987,21.754666
1124.731425,0.003902,23.769766,21.834591
1124.874282,0.003967,23.766544,21.035096
1125.017139,0.004096,23.772987,21.674736
1125.159996,0.004096,23.769766,21.51486
1125.171356,0.003967,23.769766,22.473784
1125.314213,0.003999,23.769766,20.235051
1125.45707,0.003999,23.769766,21.115071
1125.599928,0.00387,23.766544,21.354961
1125.742785,0.003967,23.772987,21.434913
1125.885642,0.003902,23.760102,21.115071
1126.028499,0.004096,23.769766,22.793245
1126.171356,0.003967,23.766544,21.994423
1126.314213,0.004225,23.772987,21.834591
1126.45707,0.004096,23.769766,21.754666
1126.46843,0.003999,23.766544,21.91451
1126.611287,0.004031,23.769766,21.674736
1126.754145,0.003935,23.763323,21.275003
1126.897002,0.003999,23.769766,21.275003
1127.039859,0.003967,23.769766,21.115071
1127.182716,0.003999,23.769766,21.594801
1127.325573,0.003999,23.763323,21.674736
1127.46843,0.004257,23.766544,20.395104
1127.611287,0.004096,23.769766,21.19504
1127.754145,0.004128,23.776208,21.754666
1127.771505,0.00416,23.769766,21.834591
1127.914362,0.004225,23.769766,21.51486
1128.057219,0.004257,23.769766,20.955116
1128.200076,0.00416,23.772987,22.234129
1128.342933,0.004289,23.769766,21.51486
1128.485791,0.004353,23.769766,21.035096
1128.628648,0.004353,23.763323,21.115071
1128.771505,0.004192,23.769766,21.834591
1128.914362,0.004128,23.772987,21.994423
1129.057219,0.004192,23.766544,22.07433
1129.068579,0.00416,23.763323,21.51486
1129.211436,0.00416,23.769766,22.314019
1129.354293,0.004192,23.766544,21.674736
1129.49715,0.004321,23.769766,21.115071
1129.640008,0.004096,23.766544,20.875131
1129.782865,0.004353,23.769766,21.754666
1129.925722,0.004353,23.769766,21.834591
1130.068579,0.004353,23.769766,21.754666
1130.211436,0.004418,23.772987,21.19504
1130.354293,0.00416,23.772987,22.633526
1130.364653,0.004482,23.772987,21.994423
1130.50751,0.004353,23.772987,21.594801
1130.650367,0.004515,23.772987,20.715144
1130.793225,0.004547,23.769766,21.275003
1130.936082,0.004611,23.769766,20.875131
1131.078939,0.004611,23.769766,21.594801
1131.221796,0.004611,23.769766,21.994423
1131.364653,0.004515,23.769766,21.434913
1131.50751,0.004515,23.772987,22.633526
1131.650367,0.004482,23.772987,21.354961
1131.659727,0.004257,23.776208,21.834591
1131.802584,0.004321,23.766544,21.51486
1131.945441,0.004192,23.769766,21.434913
1132.088299,0.004257,23.769766,21.51486
1132.231156,0.00416,23.763323,21.754666
1132.374013,0.00416,23.769766,20.715144
1132.51687,0.004063,23.769766,21.754666
1132.659727,0.003902,23.763323,22.393904
1132.802584,0.003773,23.779429,21.594801
1132.945441,0.00387,23.769766,21.754666
1132.955801,0.00387,23.766544,21.275003
1133.098658,0.003935,23.766544,21.354961
1133.241516,0.004096,23.769766,21.434913
1133.384373,0.004031,23.763323,21.594801
1133.52723,0.003967,23.769766,21.51486
1133.670087,0.00387,23.766544,22.553657
1133.812944,0.003967,23.779429,22.633526
1133.955801,0.004063,23.776208,22.314019
1134.098658,0.003838,23.769766,20.955116
1134.241516,0.003999,23.769766,21.594801
1134.275877,0.00387,23.772987,22.393904
1134.418734,0.003935,23.769766,21.19504
1134.561591,0.004063,23.766544,21.91451
1134.704448,0.003967,23.766544,20.955116
1134.847305,0.004096,23.769766,21.674736
1134.990163,0.004096,23.772987,22.314019
1135.13302,0.003967,23.776208,22.473784
1135.275877,0.003967,23.769766,22.07433
1135.418734,0.00387,23.766544,22.154232
1135.561591,0.003999,23.769766,20.955116
1135.572951,0.00387,23.766544,21.275003
1135.715808,0.004031,23.769766,21.035096
1135.858665,0.004063,23.769766,22.07433
1136.001522,0.004031,23.772987,22.393904
1136.14438,0.004063,23.763323,21.91451
1136.287237,0.003902,23.766544,20.955116
1136.430094,0.003967,23.769766,21.035096
1136.572951,0.003902,23.766544,21.994423
1136.715808,0.003967,23.769766,21.275003
1136.858665,0.003967,23.769766,22.473784
1136.869025,0.004063,23.766544,22.07433
1137.011882,0.003999,23.769766,20.955116
1137.154739,0.004063,23.776208,21.275003
1137.297597,0.003935,23.769766,21.275003
1137.440454,0.003967,23.769766,21.91451
1137.583311,0.003806,23.776208,21.834591
1137.726168,0.003935,23.760102,20.555135
1137.869025,0.003935,23.769766,21.115071
1138.011882,0.004063,23.772987,20.955116
1138.154739,0.004096,23.769766,21.19504
1138.164099,0.003935,23.769766,21.434913
1138.306956,0.004096,23.769766,22.234129
1138.449813,0.003999,23.760102,22.314019
1138.592671,0.003999,23.772987,22.393904
1138.735528,0.004031,23.772987,22.314019
1138.878385,0.003999,23.769766,22.154232
1139.021242,0.003967,23.772987,22.234129
1139.164099,0.003935,23.766544,20.475122
1139.306956,0.003999,23.776208,22.713388
1139.449813,0.003967,23.766544,21.994423
1139.461173,0.003999,23.776208,21.834591
1139.604031,0.00387,23.766544,21.674736
1139.746888,0.004096,23.766544,21.19504
1139.889745,0.003967,23.769766,22.793245
1140.032602,0.003999,23.769766,20.875131
1140.175459,0.003999,23.766544,20.715144
1140.318316,0.004063,23.769766,21.275003
1140.461173,0.004031,23.769766,21.594801
1140.604031,0.003999,23.769766,22.07433
1140.746888,0.003999,23.760102,21.594801
1140.758248,0.004128,23.766544,21.754666
1140.901105,0.004096,23.769766,21.51486
1141.043962,0.004031,23.769766,21.834591
1141.186819,0.004096,23.766544,20.875131
1141.329676,0.004096,23.763323,21.674736
1141.472533,0.004063,23.763323,22.154232
1141.61539,0.003967,23.769766,20.715144
1141.758248,0.003806,23.766544,22.393904
1141.901105,0.003967,23.766544,22.553657
1142.043962,0.00387,23.766544,22.314019
1142.054322,0.003967,23.769766,22.473784
1142.197179,0.003967,23.769766,22.154232
1142.340036,0.003999,23.769766,22.07433
1142.482893,0.003935,23.769766,21.594801
1142.62575,0.00416,23.772987,22.07433
1142.768607,0.004096,23.769766,22.07433
1142.911465,0.003902,23.766544,21.91451
1143.054322,0.004063,23.766544,22.553657
1143.197179,0.003967,23.769766,22.314019
1143.340036,0.004096,23.769766,22.553657
1143.350396,0.00387,23.769766,21.594801
1143.493253,0.003999,23.766544,21.434913
1143.63611,0.003806,23.772987,22.234129
1143.778967,0.004063,23.769766,21.674736
1143.921824,0.004128,23.772987,21.51486
1144.064682,0.004031,23.769766,20.875131
1144.207539,0.004031,23.772987,21.834591
1144.350396,0.00387,23.772987,22.713388
1144.493253,0.003935,23.772987,21.834591
1144.63611,0.003935,23.766544,22.234129
1144.658471,0.003902,23.766544,22.07433
1144.801328,0.003838,23.772987,22.633526
1144.944185,0.003967,23.776208,21.91451
1145.087042,0.004063,23.769766,22.314019
1145.229899,0.003967,23.772987,21.91451
1145.372756,0.004096,23.772987,22.07433
1145.515614,0.003935,23.769766,21.594801
1145.658471,0.004031,23.766544,21.275003
1145.801328,0.003967,23.776208,21.594801
1145.944185,0.003902,23.766544,21.594801
1145.954545,0.003741,23.763323,21.51486
1146.097402,0.003967,23.769766,22.393904
1146.240259,0.00387,23.766544,21.91451
1146.383116,0.004128,23.772987,21.91451
1146.525973,0.004096,23.769766,21.354961
1146.668831,0.004096,23.769766,21.434913
1146.811688,0.004128,23.769766,21.354961
1146.954545,0.003902,23.776208,22.633526
1147.097402,0.003967,23.772987,21.594801
1147.240259,0.003935,23.772987,21.91451
1147.250619,0.003838,23.769766,22.393904
1147.393476,0.003935,23.766544,21.51486
1147.536333,0.004063,23.769766,22.713388
1147.67919,0.004096,23.776208,22.713388
1147.822047,0.004063,23.772987,22.473784
1147.964905,0.004096,23.769766,22.553657
