9947	2018-02-17 23:24:50.964000	4.775577e+01	C
9948	2018-02-17 23:24:51.097000	4.597352e+01	C
9949	2018-02-17 23:24:51.231000	4.564639e+01	C
9950	2018-02-17 23:24:51.364000	4.531890e+01	C
9951	2018-02-17 23:24:51.497000	4.505477e+01	C
9952	2018-02-17 23:24:51.631000	4.483319e+01	C
9953	2018-02-17 23:24:51.764000	4.463502e+01	C
9954	2018-02-17 23:24:51.897000	4.442446e+01	C
9955	2018-02-17 23:24:52.030000	4.423082e+01	C
9956	2018-02-17 23:24:52.164000	4.402367e+01	C
9957	2018-02-17 23:24:52.298000	4.376987e+01	C
9958	2018-02-17 23:24:52.431000	4.355418e+01	C
9959	2018-02-17 23:24:52.564000	4.333232e+01	C
9960	2018-02-17 23:24:52.697000	4.310966e+01	C
9961	2018-02-17 23:24:52.830000	4.288905e+01	C
9962	2018-02-17 23:24:52.964000	4.269569e+01	C
9963	2018-02-17 23:24:53.097000	4.248854e+01	C
9964	2018-02-17 23:24:53.230000	4.248854e+01	C
9965	2018-02-17 23:24:53.363000	4.248854e+01	C
9966	2018-02-17 23:24:53.496000	4.248854e+01	C
9967	2018-02-17 23:24:53.629000	4.248854e+01	C
9968	2018-02-17 23:24:53.762000	4.248854e+01	C
9969	2018-02-17 23:24:53.895000	4.248854e+01	C
9970	2018-02-17 23:24:54.028000	4.248854e+01	C
9971	2018-02-17 23:24:54.162000	4.248854e+01	C
9972	2018-02-17 23:24:54.295000	4.248854e+01	C
9973	2018-02-17 23:24:54.428000	4.248854e+01	C
9974	2018-02-17 23:24:54.562000	4.248854e+01	C
9975	2018-02-17 23:24:54.695000	4.248854e+01	C
9976	2018-02-17 23:24:54.829000	4.248854e+01	C
9977	2018-02-17 23:24:54.963000	4.248854e+01	C
9978	2018-02-17 23:24:55.096000	4.248854e+01	C
9979	2018-02-17 23:24:55.229000	4.248854e+01	C
9980	2018-02-17 23:24:55.362000	3.902782e+01	C
9981	2018-02-17 23:24:55.496000	3.881449e+01	C
9982	2018-02-17 23:24:55.629000	3.858983e+01	C
9983	2018-02-17 23:24:55.763000	3.834538e+01	C
9984	2018-02-17 23:24:55.896000	3.820758e+01	C
9985	2018-02-17 23:24:56.029000	3.806512e+01	C
9986	2018-02-17 23:24:56.163000	3.795096e+01	C
9987	2018-02-17 23:24:56.296000	3.779515e+01	C
9988	2018-02-17 23:24:56.429000	3.764973e+01	C
9989	2018-02-17 23:24:56.562000	3.749667e+01	C
9990	2018-02-17 23:24:56.696000	3.742721e+01	C
9991	2018-02-17 23:24:56.829000	3.726376e+01	C
9992	2018-02-17 23:24:56.963000	3.714608e+01	C
9993	2018-02-17 23:24:57.096000	3.701445e+01	C
9994	2018-02-17 23:24:57.229000	3.691872e+01	C
9995	2018-02-17 23:24:57.364000	3.682130e+01	C
9996	2018-02-17 23:24:57.498000	3.669003e+01	C
9997	2018-02-17 23:24:57.631000	3.659061e+01	C
9998	2018-02-17 23:24:57.765000	3.649334e+01	C
9999	2018-02-17 23:24:57.898000	3.636978e+01	C
10000	2018-02-17 23:24:58.031000	3.624942e+01	C
10001	2018-02-17 23:24:58.165000	3.609309e+01	C
10002	2018-02-17 23:24:58.298000	3.595730e+01	C
10003	2018-02-17 23:24:58.431000	3.581308e+01	C
10004	2018-02-17 23:24:58.564000	3.570903e+01	C
10005	2018-02-17 23:24:58.698000	3.558977e+01	C
10006	2018-02-17 23:24:58.831000	3.546699e+01	C
10007	2018-02-17 23:24:58.964000	3.534459e+01	C
10008	2018-02-17 23:24:59.097000	3.519694e+01	C
10009	2018-02-17 23:24:59.230000	3.506743e+01	C
10010	2018-02-17 23:24:59.363000	3.493726e+01	C
10011	2018-02-17 23:24:59.496000	3.481556e+01	C
10012	2018-02-17 23:24:59.629000	3.470526e+01	C
10013	2018-02-17 23:24:59.763000	3.455956e+01	C
10014	2018-02-17 23:24:59.896000	3.444615e+01	C
10015	2018-02-17 23:25:00.030000	3.432462e+01	C
10016	2018-02-17 23:25:00.163000	3.418211e+01	C
10017	2018-02-17 23:25:00.296000	3.399330e+01	C
10018	2018-02-17 23:25:00.429000	3.389564e+01	C
10019	2018-02-17 23:25:00.562000	3.378366e+01	C
10020	2018-02-17 23:25:00.696000	3.368114e+01	C
10021	2018-02-17 23:25:00.829000	3.357340e+01	C
10022	2018-02-17 23:25:00.962000	3.345154e+01	C
10023	2018-02-17 23:25:01.096000	3.328081e+01	C
10024	2018-02-17 23:25:01.229000	3.313784e+01	C
10025	2018-02-17 23:25:01.362000	3.298694e+01	C
10026	2018-02-17 23:25:01.496000	3.288935e+01	C
10027	2018-02-17 23:25:01.629000	3.278727e+01	C
10028	2018-02-17 23:25:01.762000	3.268744e+01	C
10029	2018-02-17 23:25:01.896000	3.263820e+01	C
10030	2018-02-17 23:25:02.029000	3.255377e+01	C
10031	2018-02-17 23:25:02.162000	3.246032e+01	C
10032	2018-02-17 23:25:02.296000	3.236668e+01	C
10033	2018-02-17 23:25:02.429000	3.225925e+01	C
10034	2018-02-17 23:25:02.563000	3.213609e+01	C
10035	2018-02-17 23:25:02.697000	3.202742e+01	C
10036	2018-02-17 23:25:02.830000	3.193810e+01	C
10037	2018-02-17 23:25:02.963000	3.182884e+01	C
10038	2018-02-17 23:25:03.096000	3.174224e+01	C
10039	2018-02-17 23:25:03.230000	3.170985e+01	C
10040	2018-02-17 23:25:03.363000	3.163710e+01	C
10041	2018-02-17 23:25:03.497000	3.161197e+01	C
10042	2018-02-17 23:25:03.630000	3.157872e+01	C
10043	2018-02-17 23:25:03.763000	3.152532e+01	C
10044	2018-02-17 23:25:03.897000	3.145680e+01	C
10045	2018-02-17 23:25:04.030000	3.136490e+01	C
10046	2018-02-17 23:25:04.163000	3.131133e+01	C
10047	2018-02-17 23:25:04.297000	3.125385e+01	C
10048	2018-02-17 23:25:04.430000	3.118094e+01	C
10049	2018-02-17 23:25:04.563000	3.108823e+01	C
10050	2018-02-17 23:25:04.697000	3.097158e+01	C
10051	2018-02-17 23:25:04.830000	3.090245e+01	C
10052	2018-02-17 23:25:04.964000	3.083623e+01	C
10053	2018-02-17 23:25:05.098000	3.074974e+01	C
10054	2018-02-17 23:25:05.232000	3.068308e+01	C
10055	2018-02-17 23:25:05.365000	3.061973e+01	C
10056	2018-02-17 23:25:05.499000	3.054566e+01	C
10057	2018-02-17 23:25:05.632000	3.049827e+01	C
10058	2018-02-17 23:25:05.765000	3.043578e+01	C
10059	2018-02-17 23:25:05.898000	3.037523e+01	C
10060	2018-02-17 23:25:06.031000	3.033939e+01	C
10061	2018-02-17 23:25:06.164000	3.028501e+01	C
10062	2018-02-17 23:25:06.297000	3.021407e+01	C
10063	2018-02-17 23:25:06.431000	3.019311e+01	C
10064	2018-02-17 23:25:06.564000	3.012586e+01	C
10065	2018-02-17 23:25:06.697000	3.010095e+01	C
10066	2018-02-17 23:25:06.830000	3.003299e+01	C
10067	2018-02-17 23:25:06.963000	2.996469e+01	C
10068	2018-02-17 23:25:07.096000	2.992277e+01	C
10069	2018-02-17 23:25:07.229000	2.989104e+01	C
10070	2018-02-17 23:25:07.362000	2.982779e+01	C
10071	2018-02-17 23:25:07.496000	2.979525e+01	C
10072	2018-02-17 23:25:07.629000	2.972556e+01	C
10073	2018-02-17 23:25:07.763000	2.965105e+01	C
10074	2018-02-17 23:25:07.896000	2.960290e+01	C
10075	2018-02-17 23:25:08.030000	2.953431e+01	C
10076	2018-02-17 23:25:08.163000	2.947990e+01	C
10077	2018-02-17 23:25:08.296000	2.943860e+01	C
10078	2018-02-17 23:25:08.430000	2.939989e+01	C
10079	2018-02-17 23:25:08.563000	2.933428e+01	C
10080	2018-02-17 23:25:08.696000	2.925110e+01	C
10081	2018-02-17 23:25:08.830000	2.916362e+01	C
10082	2018-02-17 23:25:08.963000	2.915641e+01	C
10083	2018-02-17 23:25:09.096000	2.913563e+01	C
10084	2018-02-17 23:25:09.230000	2.909830e+01	C
10085	2018-02-17 23:25:09.363000	2.904067e+01	C
10086	2018-02-17 23:25:09.496000	2.900079e+01	C
10087	2018-02-17 23:25:09.630000	2.894276e+01	C
10088	2018-02-17 23:25:09.763000	2.889062e+01	C
10089	2018-02-17 23:25:09.896000	2.882393e+01	C
10090	2018-02-17 23:25:10.030000	2.876910e+01	C
10091	2018-02-17 23:25:10.163000	2.871400e+01	C
10092	2018-02-17 23:25:10.297000	2.865931e+01	C
10093	2018-02-17 23:25:10.430000	2.860311e+01	C
10094	2018-02-17 23:25:10.563000	2.857617e+01	C
10095	2018-02-17 23:25:10.697000	2.852398e+01	C
10096	2018-02-17 23:25:10.830000	2.846949e+01	C
10097	2018-02-17 23:25:10.964000	2.846307e+01	C
10098	2018-02-17 23:25:11.097000	2.842571e+01	C
10099	2018-02-17 23:25:11.231000	2.842394e+01	C
10100	2018-02-17 23:25:11.364000	2.839005e+01	C
10101	2018-02-17 23:25:11.498000	2.835354e+01	C
10102	2018-02-17 23:25:11.631000	2.833462e+01	C
10103	2018-02-17 23:25:11.764000	2.828911e+01	C
10104	2018-02-17 23:25:11.898000	2.829141e+01	C
10105	2018-02-17 23:25:12.032000	2.824391e+01	C
10106	2018-02-17 23:25:12.165000	2.819746e+01	C
10107	2018-02-17 23:25:12.298000	2.814347e+01	C
10108	2018-02-17 23:25:12.431000	2.809274e+01	C
10109	2018-02-17 23:25:12.565000	2.804271e+01	C
10110	2018-02-17 23:25:12.698000	2.799570e+01	C
10111	2018-02-17 23:25:12.832000	2.796792e+01	C
10112	2018-02-17 23:25:12.964000	2.791264e+01	C
10113	2018-02-17 23:25:13.097000	2.787642e+01	C
10114	2018-02-17 23:25:13.231000	2.783397e+01	C
10115	2018-02-17 23:25:13.364000	2.780745e+01	C
10116	2018-02-17 23:25:13.497000	2.776171e+01	C
10117	2018-02-17 23:25:13.629000	2.771965e+01	C
10118	2018-02-17 23:25:13.763000	2.767049e+01	C
10119	2018-02-17 23:25:13.897000	2.762633e+01	C
10120	2018-02-17 23:25:14.030000	2.759261e+01	C
10121	2018-02-17 23:25:14.163000	2.756377e+01	C
10122	2018-02-17 23:25:14.295000	2.752453e+01	C
10123	2018-02-17 23:25:14.429000	2.749230e+01	C
10124	2018-02-17 23:25:14.563000	2.748786e+01	C
10125	2018-02-17 23:25:14.697000	2.744363e+01	C
10126	2018-02-17 23:25:14.830000	2.742558e+01	C
10127	2018-02-17 23:25:14.962000	2.739346e+01	C
10128	2018-02-17 23:25:15.096000	2.735974e+01	C
10129	2018-02-17 23:25:15.230000	2.734211e+01	C
10130	2018-02-17 23:25:15.363000	2.730846e+01	C
10131	2018-02-17 23:25:15.496000	2.726551e+01	C
10132	2018-02-17 23:25:15.629000	2.715428e+01	C
10133	2018-02-17 23:25:15.763000	2.705764e+01	C
10134	2018-02-17 23:25:15.897000	2.700434e+01	C
10135	2018-02-17 23:25:16.030000	2.695941e+01	C
10136	2018-02-17 23:25:16.163000	2.694015e+01	C
10137	2018-02-17 23:25:16.296000	2.689265e+01	C
10138	2018-02-17 23:25:16.430000	2.684790e+01	C
10139	2018-02-17 23:25:16.563000	2.678788e+01	C
10140	2018-02-17 23:25:16.696000	2.676523e+01	C
10141	2018-02-17 23:25:16.829000	2.670618e+01	C
10142	2018-02-17 23:25:16.963000	2.666659e+01	C
10143	2018-02-17 23:25:17.097000	2.663912e+01	C
10144	2018-02-17 23:25:17.231000	2.659436e+01	C
10145	2018-02-17 23:25:17.364000	2.656017e+01	C
10146	2018-02-17 23:25:17.497000	2.654178e+01	C
10147	2018-02-17 23:25:17.630000	2.650243e+01	C
10148	2018-02-17 23:25:17.764000	2.648519e+01	C
10149	2018-02-17 23:25:17.898000	2.644181e+01	C
10150	2018-02-17 23:25:18.031000	2.640216e+01	C
10151	2018-02-17 23:25:18.163000	2.635557e+01	C
10152	2018-02-17 23:25:18.297000	2.632125e+01	C
10153	2018-02-17 23:25:18.431000	2.628740e+01	C
10154	2018-02-17 23:25:18.564000	2.626765e+01	C
10155	2018-02-17 23:25:18.697000	2.624776e+01	C
10156	2018-02-17 23:25:18.830000	2.624175e+01	C
10157	2018-02-17 23:25:18.964000	2.624120e+01	C
10158	2018-02-17 23:25:19.097000	2.624333e+01	C
10159	2018-02-17 23:25:19.231000	2.621868e+01	C
10160	2018-02-17 23:25:19.364000	2.619623e+01	C
10161	2018-02-17 23:25:19.497000	2.615792e+01	C
10162	2018-02-17 23:25:19.630000	2.613553e+01	C
10163	2018-02-17 23:25:19.764000	2.611500e+01	C
10164	2018-02-17 23:25:19.897000	2.610813e+01	C
10165	2018-02-17 23:25:20.030000	2.608028e+01	C
10166	2018-02-17 23:25:20.162000	2.607484e+01	C
10167	2018-02-17 23:25:20.296000	2.605752e+01	C
10168	2018-02-17 23:25:20.430000	2.603655e+01	C
10169	2018-02-17 23:25:20.563000	2.601188e+01	C
10170	2018-02-17 23:25:20.696000	2.599016e+01	C
10171	2018-02-17 23:25:20.828000	2.597989e+01	C
10172	2018-02-17 23:25:20.962000	2.593784e+01	C
10173	2018-02-17 23:25:21.095000	2.592239e+01	C
10174	2018-02-17 23:25:21.228000	2.588872e+01	C
10175	2018-02-17 23:25:21.361000	2.586332e+01	C
10176	2018-02-17 23:25:21.495000	2.587444e+01	C
10177	2018-02-17 23:25:21.629000	2.587601e+01	C
10178	2018-02-17 23:25:21.762000	2.583226e+01	C
10179	2018-02-17 23:25:21.896000	2.582968e+01	C
10180	2018-02-17 23:25:22.029000	2.584084e+01	C
10181	2018-02-17 23:25:22.162000	2.583865e+01	C
10182	2018-02-17 23:25:22.296000	2.584241e+01	C
10183	2018-02-17 23:25:22.429000	2.582706e+01	C
10184	2018-02-17 23:25:22.562000	2.581191e+01	C
10185	2018-02-17 23:25:22.695000	2.581752e+01	C
10186	2018-02-17 23:25:22.829000	2.580499e+01	C
10187	2018-02-17 23:25:22.963000	2.579931e+01	C
10188	2018-02-17 23:25:23.096000	2.577367e+01	C
10189	2018-02-17 23:25:23.229000	2.578821e+01	C
10190	2018-02-17 23:25:23.362000	2.574792e+01	C
10191	2018-02-17 23:25:23.496000	2.574165e+01	C
10192	2018-02-17 23:25:23.630000	2.571789e+01	C
10193	2018-02-17 23:25:23.763000	2.570217e+01	C
10194	2018-02-17 23:25:23.895000	2.568651e+01	C
10195	2018-02-17 23:25:24.029000	2.568640e+01	C
10196	2018-02-17 23:25:24.163000	2.568261e+01	C
10197	2018-02-17 23:25:24.296000	2.564412e+01	C
10198	2018-02-17 23:25:24.430000	2.561896e+01	C
10199	2018-02-17 23:25:24.563000	2.562973e+01	C
10200	2018-02-17 23:25:24.697000	2.563390e+01	C
10201	2018-02-17 23:25:24.831000	2.563462e+01	C
10202	2018-02-17 23:25:24.964000	2.563854e+01	C
10203	2018-02-17 23:25:25.097000	2.560940e+01	C
10204	2018-02-17 23:25:25.231000	2.561041e+01	C
10205	2018-02-17 23:25:25.364000	2.559988e+01	C
10206	2018-02-17 23:25:25.498000	2.562189e+01	C
10207	2018-02-17 23:25:25.631000	2.563390e+01	C
10208	2018-02-17 23:25:25.764000	2.563345e+01	C
10209	2018-02-17 23:25:25.896000	2.562652e+01	C
10210	2018-02-17 23:25:26.030000	2.563618e+01	C
10211	2018-02-17 23:25:26.164000	2.562147e+01	C
10212	2018-02-17 23:25:26.297000	2.559035e+01	C
10213	2018-02-17 23:25:26.430000	2.559660e+01	C
10214	2018-02-17 23:25:26.562000	2.557458e+01	C
10215	2018-02-17 23:25:26.696000	2.555489e+01	C
10216	2018-02-17 23:25:26.829000	2.554155e+01	C
10217	2018-02-17 23:25:26.963000	2.551889e+01	C
10218	2018-02-17 23:25:27.095000	2.553760e+01	C
10219	2018-02-17 23:25:27.229000	2.552249e+01	C
10220	2018-02-17 23:25:27.362000	2.551381e+01	C
10221	2018-02-17 23:25:27.496000	2.551874e+01	C
10222	2018-02-17 23:25:27.629000	2.549213e+01	C
10223	2018-02-17 23:25:27.762000	2.549201e+01	C
10224	2018-02-17 23:25:27.895000	2.548756e+01	C
10225	2018-02-17 23:25:28.029000	2.548290e+01	C
10226	2018-02-17 23:25:28.163000	2.547160e+01	C
10227	2018-02-17 23:25:28.296000	2.547302e+01	C
10228	2018-02-17 23:25:28.428000	2.545235e+01	C
10229	2018-02-17 23:25:28.562000	2.545508e+01	C
10230	2018-02-17 23:25:28.696000	2.546785e+01	C
10231	2018-02-17 23:25:28.829000	2.546066e+01	C
10232	2018-02-17 23:25:28.962000	2.541600e+01	C
10233	2018-02-17 23:25:29.095000	2.539905e+01	C
10234	2018-02-17 23:25:29.229000	2.539847e+01	C
10235	2018-02-17 23:25:29.363000	2.539911e+01	C
10236	2018-02-17 23:25:29.497000	2.537729e+01	C
10237	2018-02-17 23:25:29.630000	2.537874e+01	C
10238	2018-02-17 23:25:29.763000	2.536330e+01	C
10239	2018-02-17 23:25:29.896000	2.537065e+01	C
10240	2018-02-17 23:25:30.030000	2.537398e+01	C
10241	2018-02-17 23:25:30.163000	2.537129e+01	C
10242	2018-02-17 23:25:30.297000	2.536162e+01	C
10243	2018-02-17 23:25:30.429000	2.535532e+01	C
10244	2018-02-17 23:25:30.563000	2.535516e+01	C
10245	2018-02-17 23:25:30.697000	2.533515e+01	C
10246	2018-02-17 23:25:30.830000	2.534719e+01	C
10247	2018-02-17 23:25:30.963000	2.533466e+01	C
10248	2018-02-17 23:25:31.096000	2.531787e+01	C
10249	2018-02-17 23:25:31.230000	2.531346e+01	C
10250	2018-02-17 23:25:31.364000	2.532082e+01	C
10251	2018-02-17 23:25:31.497000	2.531406e+01	C
10252	2018-02-17 23:25:31.630000	2.532709e+01	C
10253	2018-02-17 23:25:31.763000	2.531653e+01	C
10254	2018-02-17 23:25:31.897000	2.531991e+01	C
10255	2018-02-17 23:25:32.031000	2.531850e+01	C
10256	2018-02-17 23:25:32.164000	2.527923e+01	C
10257	2018-02-17 23:25:32.297000	2.526864e+01	C
10258	2018-02-17 23:25:32.430000	2.527655e+01	C
10259	2018-02-17 23:25:32.564000	2.525749e+01	C
10260	2018-02-17 23:25:32.698000	2.525002e+01	C
10261	2018-02-17 23:25:32.831000	2.521329e+01	C
10262	2018-02-17 23:25:32.964000	2.519645e+01	C
10263	2018-02-17 23:25:33.096000	2.519743e+01	C
10264	2018-02-17 23:25:33.230000	2.519591e+01	C
10265	2018-02-17 23:25:33.363000	2.528928e+01	C
10266	2018-02-17 23:25:33.496000	2.533456e+01	C
10267	2018-02-17 23:25:33.629000	2.534427e+01	C
10268	2018-02-17 23:25:33.762000	2.533866e+01	C
10269	2018-02-17 23:25:33.896000	2.532334e+01	C
10270	2018-02-17 23:25:34.029000	2.531332e+01	C
10271	2018-02-17 23:25:34.162000	2.532209e+01	C
10272	2018-02-17 23:25:34.295000	2.532292e+01	C
10273	2018-02-17 23:25:34.428000	2.533245e+01	C
10274	2018-02-17 23:25:34.562000	2.535187e+01	C
10275	2018-02-17 23:25:34.696000	2.531641e+01	C
10276	2018-02-17 23:25:34.829000	2.529188e+01	C
10277	2018-02-17 23:25:34.962000	2.528701e+01	C
10278	2018-02-17 23:25:35.095000	2.529377e+01	C
10279	2018-02-17 23:25:35.229000	2.525852e+01	C
10280	2018-02-17 23:25:35.362000	2.526336e+01	C
10281	2018-02-17 23:25:35.495000	2.524392e+01	C
10282	2018-02-17 23:25:35.628000	2.520245e+01	C
10283	2018-02-17 23:25:35.762000	2.520632e+01	C
10284	2018-02-17 23:25:35.896000	2.519953e+01	C
10285	2018-02-17 23:25:36.029000	2.519033e+01	C
10286	2018-02-17 23:25:36.162000	2.518894e+01	C
10287	2018-02-17 23:25:36.295000	2.518369e+01	C
10288	2018-02-17 23:25:36.429000	2.518325e+01	C
10289	2018-02-17 23:25:36.562000	2.517921e+01	C
10290	2018-02-17 23:25:36.696000	2.518645e+01	C
10291	2018-02-17 23:25:36.829000	2.520199e+01	C
10292	2018-02-17 23:25:36.962000	2.521883e+01	C
10293	2018-02-17 23:25:37.097000	2.521388e+01	C
10294	2018-02-17 23:25:37.231000	2.520032e+01	C
10295	2018-02-17 23:25:37.364000	2.520804e+01	C
10296	2018-02-17 23:25:37.497000	2.518279e+01	C
10297	2018-02-17 23:25:37.630000	2.517788e+01	C
10298	2018-02-17 23:25:37.764000	2.518516e+01	C
10299	2018-02-17 23:25:37.898000	2.515623e+01	C
10300	2018-02-17 23:25:38.031000	2.517192e+01	C
10301	2018-02-17 23:25:38.164000	2.518514e+01	C
10302	2018-02-17 23:25:38.297000	2.518229e+01	C
10303	2018-02-17 23:25:38.431000	2.515559e+01	C
10304	2018-02-17 23:25:38.564000	2.515899e+01	C
10305	2018-02-17 23:25:38.697000	2.516172e+01	C
10306	2018-02-17 23:25:38.830000	2.513693e+01	C
10307	2018-02-17 23:25:38.964000	2.510964e+01	C
10308	2018-02-17 23:25:39.097000	2.509405e+01	C
10309	2018-02-17 23:25:39.230000	2.506799e+01	C
10310	2018-02-17 23:25:39.363000	2.507424e+01	C
10311	2018-02-17 23:25:39.496000	2.506521e+01	C
10312	2018-02-17 23:25:39.630000	2.506896e+01	C
10313	2018-02-17 23:25:39.764000	2.506497e+01	C
10314	2018-02-17 23:25:39.897000	2.505114e+01	C
10315	2018-02-17 23:25:40.030000	2.503372e+01	C
10316	2018-02-17 23:25:40.162000	2.504243e+01	C
10317	2018-02-17 23:25:40.296000	2.502519e+01	C
10318	2018-02-17 23:25:40.430000	2.501370e+01	C
10319	2018-02-17 23:25:40.563000	2.499882e+01	C
10320	2018-02-17 23:25:40.696000	2.499471e+01	C
10321	2018-02-17 23:25:40.828000	2.498008e+01	C
10322	2018-02-17 23:25:40.962000	2.497147e+01	C
10323	2018-02-17 23:25:41.095000	2.502977e+01	C
10324	2018-02-17 23:25:41.228000	2.504171e+01	C
10325	2018-02-17 23:25:41.361000	2.503816e+01	C
10326	2018-02-17 23:25:41.495000	2.504938e+01	C
10327	2018-02-17 23:25:41.629000	2.504280e+01	C
10328	2018-02-17 23:25:41.762000	2.502634e+01	C
10329	2018-02-17 23:25:41.895000	2.502813e+01	C
10330	2018-02-17 23:25:42.028000	2.503803e+01	C
10331	2018-02-17 23:25:42.162000	2.503206e+01	C
10332	2018-02-17 23:25:42.296000	2.501461e+01	C
10333	2018-02-17 23:25:42.429000	2.502943e+01	C
10334	2018-02-17 23:25:42.563000	2.501981e+01	C
10335	2018-02-17 23:25:42.695000	2.503201e+01	C
10336	2018-02-17 23:25:42.829000	2.504363e+01	C
10337	2018-02-17 23:25:42.963000	2.504680e+01	C
10338	2018-02-17 23:25:43.096000	2.503877e+01	C
10339	2018-02-17 23:25:43.229000	2.503354e+01	C
10340	2018-02-17 23:25:43.362000	2.497131e+01	C
10341	2018-02-17 23:25:43.496000	2.494636e+01	C
10342	2018-02-17 23:25:43.630000	2.493416e+01	C
10343	2018-02-17 23:25:43.763000	2.494888e+01	C
10344	2018-02-17 23:25:43.896000	2.495266e+01	C
10345	2018-02-17 23:25:44.030000	2.494917e+01	C
10346	2018-02-17 23:25:44.163000	2.494066e+01	C
10347	2018-02-17 23:25:44.296000	2.495018e+01	C
10348	2018-02-17 23:25:44.430000	2.495121e+01	C
10349	2018-02-17 23:25:44.563000	2.496693e+01	C
10350	2018-02-17 23:25:44.696000	2.496275e+01	C
10351	2018-02-17 23:25:44.830000	2.497043e+01	C
10352	2018-02-17 23:25:44.964000	2.497862e+01	C
10353	2018-02-17 23:25:45.097000	2.497546e+01	C
10354	2018-02-17 23:25:45.231000	2.495264e+01	C
10355	2018-02-17 23:25:45.364000	2.496303e+01	C
10356	2018-02-17 23:25:45.498000	2.492158e+01	C
10357	2018-02-17 23:25:45.631000	2.492110e+01	C
10358	2018-02-17 23:25:45.764000	2.493267e+01	C
10359	2018-02-17 23:25:45.897000	2.494010e+01	C
10360	2018-02-17 23:25:46.030000	2.495294e+01	C
10361	2018-02-17 23:25:46.163000	2.494894e+01	C
10362	2018-02-17 23:25:46.297000	2.494619e+01	C
10363	2018-02-17 23:25:46.430000	2.495347e+01	C
10364	2018-02-17 23:25:46.563000	2.495714e+01	C
10365	2018-02-17 23:25:46.697000	2.491563e+01	C
10366	2018-02-17 23:25:46.830000	2.486751e+01	C
10367	2018-02-17 23:25:46.964000	2.487129e+01	C
10368	2018-02-17 23:25:47.097000	2.487126e+01	C
10369	2018-02-17 23:25:47.230000	2.488949e+01	C
10370	2018-02-17 23:25:47.363000	2.488563e+01	C
10371	2018-02-17 23:25:47.497000	2.488696e+01	C
10372	2018-02-17 23:25:47.631000	2.489339e+01	C
10373	2018-02-17 23:25:47.764000	2.487539e+01	C
10374	2018-02-17 23:25:47.897000	2.488595e+01	C
10375	2018-02-17 23:25:48.030000	2.489726e+01	C
10376	2018-02-17 23:25:48.163000	2.491614e+01	C
10377	2018-02-17 23:25:48.297000	2.492767e+01	C
10378	2018-02-17 23:25:48.430000	2.491387e+01	C
10379	2018-02-17 23:25:48.563000	2.490950e+01	C
10380	2018-02-17 23:25:48.696000	2.494544e+01	C
10381	2018-02-17 23:25:48.829000	2.498821e+01	C
10382	2018-02-17 23:25:48.963000	2.504656e+01	C
10383	2018-02-17 23:25:49.096000	2.504561e+01	C
10384	2018-02-17 23:25:49.228000	2.505559e+01	C
10385	2018-02-17 23:25:49.361000	2.503825e+01	C
10386	2018-02-17 23:25:49.495000	2.501871e+01	C
10387	2018-02-17 23:25:49.628000	2.502342e+01	C
10388	2018-02-17 23:25:49.761000	2.502097e+01	C
10389	2018-02-17 23:25:49.894000	2.501439e+01	C
10390	2018-02-17 23:25:50.028000	2.499568e+01	C
10391	2018-02-17 23:25:50.162000	2.499999e+01	C
10392	2018-02-17 23:25:50.295000	2.501461e+01	C
10393	2018-02-17 23:25:50.429000	2.502592e+01	C
10394	2018-02-17 23:25:50.562000	2.502523e+01	C
