3326	2018-02-25 22:26:10.475000	2.327753e+01	C
3327	2018-02-25 22:26:10.741000	2.337885e+01	C
3328	2018-02-25 22:26:11.008000	2.329887e+01	C
3329	2018-02-25 22:26:11.274000	2.341615e+01	C
3330	2018-02-25 22:26:11.541000	2.341082e+01	C
3331	2018-02-25 22:26:11.808000	2.342148e+01	C
3332	2018-02-25 22:26:12.074000	2.334153e+01	C
3333	2018-02-25 22:26:12.341000	2.333087e+01	C
3334	2018-02-25 22:26:12.607000	2.335753e+01	C
3335	2018-02-25 22:26:12.874000	2.345344e+01	C
3336	2018-02-25 22:26:13.141000	2.346409e+01	C
3337	2018-02-25 22:26:13.407000	2.340550e+01	C
3338	2018-02-25 22:26:13.674000	2.332020e+01	C
3339	2018-02-25 22:26:13.940000	2.336819e+01	C
3340	2018-02-25 22:26:14.208000	2.340017e+01	C
3341	2018-02-25 22:26:14.475000	2.354927e+01	C
3342	2018-02-25 22:26:14.742000	2.346409e+01	C
3343	2018-02-25 22:26:15.009000	2.349072e+01	C
3344	2018-02-25 22:26:15.275000	2.352798e+01	C
3345	2018-02-25 22:26:15.542000	2.338951e+01	C
3346	2018-02-25 22:26:15.808000	2.337885e+01	C
3347	2018-02-25 22:26:16.075000	2.345877e+01	C
3348	2018-02-25 22:26:16.342000	2.340017e+01	C
3349	2018-02-25 22:26:16.608000	2.341082e+01	C
3350	2018-02-25 22:26:16.875000	2.331487e+01	C
3351	2018-02-25 22:26:17.141000	2.343746e+01	C
3352	2018-02-25 22:26:17.408000	2.344812e+01	C
3353	2018-02-25 22:26:17.675000	2.339484e+01	C
3354	2018-02-25 22:26:17.941000	2.341082e+01	C
3355	2018-02-25 22:26:18.209000	2.338951e+01	C
3356	2018-02-25 22:26:18.475000	2.335753e+01	C
3357	2018-02-25 22:26:18.742000	2.339484e+01	C
3358	2018-02-25 22:26:19.009000	2.329354e+01	C
3359	2018-02-25 22:26:19.275000	2.336819e+01	C
3360	2018-02-25 22:26:19.542000	2.330420e+01	C
3361	2018-02-25 22:26:19.808000	2.336819e+01	C
3362	2018-02-25 22:26:20.075000	2.340017e+01	C
3363	2018-02-25 22:26:20.342000	2.343746e+01	C
3364	2018-02-25 22:26:20.608000	2.343214e+01	C
3365	2018-02-25 22:26:20.875000	2.345344e+01	C
3366	2018-02-25 22:26:21.141000	2.346409e+01	C
3367	2018-02-25 22:26:21.408000	2.338418e+01	C
3368	2018-02-25 22:26:21.675000	2.341615e+01	C
3369	2018-02-25 22:26:21.941000	2.346409e+01	C
3370	2018-02-25 22:26:22.209000	2.352266e+01	C
3371	2018-02-25 22:26:22.475000	2.351202e+01	C
3372	2018-02-25 22:26:22.742000	2.349072e+01	C
3373	2018-02-25 22:26:23.009000	2.353863e+01	C
3374	2018-02-25 22:26:23.275000	2.352798e+01	C
3375	2018-02-25 22:26:23.542000	2.347475e+01	C
3376	2018-02-25 22:26:23.808000	2.352266e+01	C
3377	2018-02-25 22:26:24.075000	2.347475e+01	C
3378	2018-02-25 22:26:24.342000	2.345877e+01	C
3379	2018-02-25 22:26:24.608000	2.355991e+01	C
3380	2018-02-25 22:26:24.875000	2.348540e+01	C
3381	2018-02-25 22:26:25.141000	2.352266e+01	C
3382	2018-02-25 22:26:25.408000	2.343214e+01	C
3383	2018-02-25 22:26:25.675000	2.338951e+01	C
3384	2018-02-25 22:26:25.941000	2.333620e+01	C
3385	2018-02-25 22:26:26.208000	2.340017e+01	C
3386	2018-02-25 22:26:26.475000	2.338418e+01	C
3387	2018-02-25 22:26:26.742000	2.336819e+01	C
3388	2018-02-25 22:26:27.008000	2.319213e+01	C
3389	2018-02-25 22:26:27.275000	2.333087e+01	C
3390	2018-02-25 22:26:27.542000	2.330420e+01	C
3391	2018-02-25 22:26:27.808000	2.337885e+01	C
3392	2018-02-25 22:26:28.075000	2.333620e+01	C
3393	2018-02-25 22:26:28.341000	2.342681e+01	C
3394	2018-02-25 22:26:28.608000	2.345877e+01	C
3395	2018-02-25 22:26:28.875000	2.340017e+01	C
3396	2018-02-25 22:26:29.141000	2.343746e+01	C
3397	2018-02-25 22:26:29.408000	2.352798e+01	C
3398	2018-02-25 22:26:29.674000	2.345877e+01	C
3399	2018-02-25 22:26:29.941000	2.348007e+01	C
3400	2018-02-25 22:26:30.208000	2.350137e+01	C
3401	2018-02-25 22:26:30.475000	2.350669e+01	C
3402	2018-02-25 22:26:30.742000	2.349604e+01	C
3403	2018-02-25 22:26:31.008000	2.342148e+01	C
3404	2018-02-25 22:26:31.275000	2.338951e+01	C
3405	2018-02-25 22:26:31.542000	2.338418e+01	C
3406	2018-02-25 22:26:31.808000	2.334686e+01	C
3407	2018-02-25 22:26:32.075000	2.335753e+01	C
3408	2018-02-25 22:26:32.341000	2.338951e+01	C
3409	2018-02-25 22:26:32.608000	2.334153e+01	C
3410	2018-02-25 22:26:32.875000	2.340017e+01	C
3411	2018-02-25 22:26:33.141000	2.335753e+01	C
3412	2018-02-25 22:26:33.408000	2.337352e+01	C
3413	2018-02-25 22:26:33.674000	2.337885e+01	C
3414	2018-02-25 22:26:33.941000	2.339484e+01	C
3415	2018-02-25 22:26:34.208000	2.329887e+01	C
3416	2018-02-25 22:26:34.475000	2.347475e+01	C
3417	2018-02-25 22:26:34.742000	2.337885e+01	C
3418	2018-02-25 22:26:35.008000	2.332554e+01	C
3419	2018-02-25 22:26:35.275000	2.332554e+01	C
3420	2018-02-25 22:26:35.542000	2.335753e+01	C
3421	2018-02-25 22:26:35.808000	2.327220e+01	C
3422	2018-02-25 22:26:36.075000	2.345877e+01	C
3423	2018-02-25 22:26:36.341000	2.332020e+01	C
3424	2018-02-25 22:26:36.608000	2.327220e+01	C
3425	2018-02-25 22:26:36.874000	2.334686e+01	C
3426	2018-02-25 22:26:37.141000	2.337352e+01	C
3427	2018-02-25 22:26:37.408000	2.334686e+01	C
3428	2018-02-25 22:26:37.674000	2.333087e+01	C
3429	2018-02-25 22:26:37.942000	2.322417e+01	C
3430	2018-02-25 22:26:38.209000	2.317612e+01	C
3431	2018-02-25 22:26:38.476000	2.320281e+01	C
3432	2018-02-25 22:26:38.743000	2.328820e+01	C
3433	2018-02-25 22:26:39.009000	2.340550e+01	C
3434	2018-02-25 22:26:39.276000	2.337352e+01	C
3435	2018-02-25 22:26:39.542000	2.327753e+01	C
3436	2018-02-25 22:26:39.809000	2.326686e+01	C
3437	2018-02-25 22:26:40.076000	2.334153e+01	C
3438	2018-02-25 22:26:40.342000	2.332020e+01	C
3439	2018-02-25 22:26:40.609000	2.342681e+01	C
3440	2018-02-25 22:26:40.875000	2.349604e+01	C
3441	2018-02-25 22:26:41.142000	2.343746e+01	C
3442	2018-02-25 22:26:41.409000	2.338418e+01	C
3443	2018-02-25 22:26:41.675000	2.328820e+01	C
3444	2018-02-25 22:26:41.942000	2.336819e+01	C
3445	2018-02-25 22:26:42.208000	2.333087e+01	C
3446	2018-02-25 22:26:42.475000	2.337352e+01	C
3447	2018-02-25 22:26:42.742000	2.336286e+01	C
3448	2018-02-25 22:26:43.008000	2.326152e+01	C
3449	2018-02-25 22:26:43.275000	2.319213e+01	C
3450	2018-02-25 22:26:43.541000	2.323484e+01	C
3451	2018-02-25 22:26:43.808000	2.327220e+01	C
3452	2018-02-25 22:26:44.075000	2.325619e+01	C
3453	2018-02-25 22:26:44.341000	2.332554e+01	C
3454	2018-02-25 22:26:44.608000	2.335753e+01	C
3455	2018-02-25 22:26:44.874000	2.338951e+01	C
3456	2018-02-25 22:26:45.141000	2.320281e+01	C
3457	2018-02-25 22:26:45.408000	2.329354e+01	C
3458	2018-02-25 22:26:45.674000	2.327220e+01	C
3459	2018-02-25 22:26:45.941000	2.330954e+01	C
3460	2018-02-25 22:26:46.209000	2.325619e+01	C
3461	2018-02-25 22:26:46.476000	2.330420e+01	C
3462	2018-02-25 22:26:46.742000	2.329887e+01	C
3463	2018-02-25 22:26:47.009000	2.316543e+01	C
3464	2018-02-25 22:26:47.276000	2.325085e+01	C
3465	2018-02-25 22:26:47.542000	2.314407e+01	C
3466	2018-02-25 22:26:47.809000	2.317612e+01	C
3467	2018-02-25 22:26:48.075000	2.326686e+01	C
3468	2018-02-25 22:26:48.342000	2.328820e+01	C
3469	2018-02-25 22:26:48.609000	2.335220e+01	C
3470	2018-02-25 22:26:48.875000	2.340017e+01	C
3471	2018-02-25 22:26:49.142000	2.324018e+01	C
3472	2018-02-25 22:26:49.408000	2.335220e+01	C
3473	2018-02-25 22:26:49.675000	2.332020e+01	C
3474	2018-02-25 22:26:49.942000	2.329354e+01	C
3475	2018-02-25 22:26:50.209000	2.335220e+01	C
3476	2018-02-25 22:26:50.476000	2.331487e+01	C
3477	2018-02-25 22:26:50.742000	2.321883e+01	C
3478	2018-02-25 22:26:51.009000	2.336819e+01	C
3479	2018-02-25 22:26:51.276000	2.328287e+01	C
3480	2018-02-25 22:26:51.542000	2.318146e+01	C
3481	2018-02-25 22:26:51.809000	2.326152e+01	C
3482	2018-02-25 22:26:52.075000	2.330954e+01	C
3483	2018-02-25 22:26:52.342000	2.328820e+01	C
3484	2018-02-25 22:26:52.609000	2.328287e+01	C
3485	2018-02-25 22:26:52.875000	2.321883e+01	C
3486	2018-02-25 22:26:53.142000	2.323484e+01	C
3487	2018-02-25 22:26:53.408000	2.324552e+01	C
3488	2018-02-25 22:26:53.675000	2.331487e+01	C
3489	2018-02-25 22:26:53.942000	2.328820e+01	C
3490	2018-02-25 22:26:54.208000	2.332020e+01	C
3491	2018-02-25 22:26:54.475000	2.334153e+01	C
3492	2018-02-25 22:26:54.741000	2.338418e+01	C
3493	2018-02-25 22:26:55.008000	2.337352e+01	C
3494	2018-02-25 22:26:55.275000	2.339484e+01	C
3495	2018-02-25 22:26:55.541000	2.340017e+01	C
3496	2018-02-25 22:26:55.808000	2.338418e+01	C
3497	2018-02-25 22:26:56.074000	2.330420e+01	C
3498	2018-02-25 22:26:56.341000	2.337885e+01	C
3499	2018-02-25 22:26:56.608000	2.329354e+01	C
3500	2018-02-25 22:26:56.874000	2.333620e+01	C
3501	2018-02-25 22:26:57.141000	2.341615e+01	C
3502	2018-02-25 22:26:57.407000	2.335753e+01	C
3503	2018-02-25 22:26:57.674000	2.337885e+01	C
3504	2018-02-25 22:26:57.941000	2.334153e+01	C
3505	2018-02-25 22:26:58.209000	2.336286e+01	C
3506	2018-02-25 22:26:58.476000	2.331487e+01	C
3507	2018-02-25 22:26:58.742000	2.324018e+01	C
3508	2018-02-25 22:26:59.009000	2.332554e+01	C
3509	2018-02-25 22:26:59.275000	2.329354e+01	C
3510	2018-02-25 22:26:59.542000	2.330420e+01	C
3511	2018-02-25 22:26:59.809000	2.334153e+01	C
3512	2018-02-25 22:27:00.075000	2.327753e+01	C
3513	2018-02-25 22:27:00.342000	2.333620e+01	C
3514	2018-02-25 22:27:00.608000	2.334686e+01	C
3515	2018-02-25 22:27:00.875000	2.340017e+01	C
3516	2018-02-25 22:27:01.142000	2.342681e+01	C
3517	2018-02-25 22:27:01.408000	2.336286e+01	C
3518	2018-02-25 22:27:01.675000	2.334153e+01	C
3519	2018-02-25 22:27:01.942000	2.330954e+01	C
3520	2018-02-25 22:27:02.209000	2.338951e+01	C
3521	2018-02-25 22:27:02.476000	2.332554e+01	C
3522	2018-02-25 22:27:02.742000	2.336819e+01	C
3523	2018-02-25 22:27:03.009000	2.328820e+01	C
3524	2018-02-25 22:27:03.275000	2.341615e+01	C
3525	2018-02-25 22:27:03.542000	2.332554e+01	C
3526	2018-02-25 22:27:03.809000	2.335753e+01	C
3527	2018-02-25 22:27:04.075000	2.340550e+01	C
3528	2018-02-25 22:27:04.342000	2.336286e+01	C
3529	2018-02-25 22:27:04.608000	2.340550e+01	C
3530	2018-02-25 22:27:04.875000	2.342681e+01	C
3531	2018-02-25 22:27:05.142000	2.347475e+01	C
3532	2018-02-25 22:27:05.408000	2.358120e+01	C
3533	2018-02-25 22:27:05.675000	2.340017e+01	C
3534	2018-02-25 22:27:05.942000	2.332554e+01	C
3535	2018-02-25 22:27:06.209000	2.324552e+01	C
3536	2018-02-25 22:27:06.476000	2.326686e+01	C
3537	2018-02-25 22:27:06.742000	2.329887e+01	C
3538	2018-02-25 22:27:07.009000	2.325085e+01	C
3539	2018-02-25 22:27:07.275000	2.342148e+01	C
3540	2018-02-25 22:27:07.542000	2.343214e+01	C
3541	2018-02-25 22:27:07.808000	2.334153e+01	C
3542	2018-02-25 22:27:08.075000	2.330954e+01	C
3543	2018-02-25 22:27:08.342000	2.329354e+01	C
3544	2018-02-25 22:27:08.608000	2.334686e+01	C
3545	2018-02-25 22:27:08.875000	2.337885e+01	C
3546	2018-02-25 22:27:09.141000	2.333620e+01	C
3547	2018-02-25 22:27:09.408000	2.343214e+01	C
3548	2018-02-25 22:27:09.675000	2.331487e+01	C
3549	2018-02-25 22:27:09.942000	2.328287e+01	C
3550	2018-02-25 22:27:10.209000	2.320815e+01	C
3551	2018-02-25 22:27:10.475000	2.322417e+01	C
3552	2018-02-25 22:27:10.742000	2.328820e+01	C
3553	2018-02-25 22:27:11.009000	2.331487e+01	C
3554	2018-02-25 22:27:11.275000	2.311736e+01	C
3555	2018-02-25 22:27:11.542000	2.326686e+01	C
3556	2018-02-25 22:27:11.808000	2.334686e+01	C
3557	2018-02-25 22:27:12.075000	2.331487e+01	C
3558	2018-02-25 22:27:12.342000	2.343746e+01	C
3559	2018-02-25 22:27:12.608000	2.351734e+01	C
3560	2018-02-25 22:27:12.875000	2.337352e+01	C
3561	2018-02-25 22:27:13.141000	2.335753e+01	C
3562	2018-02-25 22:27:13.408000	2.333620e+01	C
3563	2018-02-25 22:27:13.675000	2.333087e+01	C
3564	2018-02-25 22:27:13.942000	2.330420e+01	C
3565	2018-02-25 22:27:14.209000	2.330420e+01	C
3566	2018-02-25 22:27:14.475000	2.331487e+01	C
3567	2018-02-25 22:27:14.742000	2.334153e+01	C
3568	2018-02-25 22:27:15.009000	2.332020e+01	C
3569	2018-02-25 22:27:15.275000	2.330954e+01	C
3570	2018-02-25 22:27:15.542000	2.336286e+01	C
3571	2018-02-25 22:27:15.808000	2.327753e+01	C
3572	2018-02-25 22:27:16.075000	2.322417e+01	C
3573	2018-02-25 22:27:16.342000	2.330954e+01	C
3574	2018-02-25 22:27:16.608000	2.324552e+01	C
3575	2018-02-25 22:27:16.875000	2.328287e+01	C
3576	2018-02-25 22:27:17.141000	2.333620e+01	C
3577	2018-02-25 22:27:17.408000	2.329354e+01	C
3578	2018-02-25 22:27:17.675000	2.337885e+01	C
3579	2018-02-25 22:27:17.942000	2.329887e+01	C
3580	2018-02-25 22:27:18.209000	2.330420e+01	C
3581	2018-02-25 22:27:18.475000	2.322417e+01	C
3582	2018-02-25 22:27:18.742000	2.326152e+01	C
3583	2018-02-25 22:27:19.008000	2.338418e+01	C
3584	2018-02-25 22:27:19.275000	2.327753e+01	C
3585	2018-02-25 22:27:19.542000	2.323484e+01	C
3586	2018-02-25 22:27:19.808000	2.330420e+01	C
3587	2018-02-25 22:27:20.075000	2.332020e+01	C
3588	2018-02-25 22:27:20.341000	2.330954e+01	C
3589	2018-02-25 22:27:20.608000	2.337352e+01	C
3590	2018-02-25 22:27:20.875000	2.336286e+01	C
3591	2018-02-25 22:27:21.141000	2.332020e+01	C
3592	2018-02-25 22:27:21.408000	2.326686e+01	C
3593	2018-02-25 22:27:21.675000	2.334686e+01	C
3594	2018-02-25 22:27:21.943000	2.333087e+01	C
3595	2018-02-25 22:27:22.210000	2.336286e+01	C
3596	2018-02-25 22:27:22.476000	2.331487e+01	C
3597	2018-02-25 22:27:22.743000	2.336819e+01	C
3598	2018-02-25 22:27:23.009000	2.340017e+01	C
3599	2018-02-25 22:27:23.276000	2.330954e+01	C
3600	2018-02-25 22:27:23.543000	2.335753e+01	C
3601	2018-02-25 22:27:23.809000	2.321349e+01	C
3602	2018-02-25 22:27:24.076000	2.334153e+01	C
3603	2018-02-25 22:27:24.342000	2.332020e+01	C
3604	2018-02-25 22:27:24.609000	2.333087e+01	C
3605	2018-02-25 22:27:24.876000	2.328287e+01	C
3606	2018-02-25 22:27:25.142000	2.329887e+01	C
3607	2018-02-25 22:27:25.409000	2.335753e+01	C
3608	2018-02-25 22:27:25.675000	2.336819e+01	C
3609	2018-02-25 22:27:25.942000	2.342681e+01	C
3610	2018-02-25 22:27:26.209000	2.346409e+01	C
3611	2018-02-25 22:27:26.475000	2.339484e+01	C
3612	2018-02-25 22:27:26.742000	2.344812e+01	C
3613	2018-02-25 22:27:27.008000	2.342148e+01	C
3614	2018-02-25 22:27:27.275000	2.346942e+01	C
3615	2018-02-25 22:27:27.542000	2.345877e+01	C
3616	2018-02-25 22:27:27.808000	2.352798e+01	C
3617	2018-02-25 22:27:28.075000	2.345877e+01	C
3618	2018-02-25 22:27:28.341000	2.344812e+01	C
3619	2018-02-25 22:27:28.608000	2.342681e+01	C
3620	2018-02-25 22:27:28.874000	2.326152e+01	C
3621	2018-02-25 22:27:29.141000	2.332554e+01	C
3622	2018-02-25 22:27:29.408000	2.333620e+01	C
3623	2018-02-25 22:27:29.675000	2.334686e+01	C
3624	2018-02-25 22:27:29.943000	2.327220e+01	C
3625	2018-02-25 22:27:30.209000	2.336286e+01	C
3626	2018-02-25 22:27:30.476000	2.337352e+01	C
3627	2018-02-25 22:27:30.743000	2.321349e+01	C
3628	2018-02-25 22:27:31.009000	2.329887e+01	C
3629	2018-02-25 22:27:31.276000	2.334153e+01	C
3630	2018-02-25 22:27:31.542000	2.335753e+01	C
3631	2018-02-25 22:27:31.809000	2.322950e+01	C
3632	2018-02-25 22:27:32.076000	2.337885e+01	C
3633	2018-02-25 22:27:32.342000	2.319747e+01	C
3634	2018-02-25 22:27:32.609000	2.324018e+01	C
3635	2018-02-25 22:27:32.875000	2.327753e+01	C
3636	2018-02-25 22:27:33.142000	2.327753e+01	C
3637	2018-02-25 22:27:33.409000	2.320281e+01	C
3638	2018-02-25 22:27:33.676000	2.324552e+01	C
3639	2018-02-25 22:27:33.943000	2.329354e+01	C
3640	2018-02-25 22:27:34.209000	2.332020e+01	C
3641	2018-02-25 22:27:34.476000	2.324552e+01	C
3642	2018-02-25 22:27:34.743000	2.339484e+01	C
3643	2018-02-25 22:27:35.009000	2.342148e+01	C
3644	2018-02-25 22:27:35.276000	2.344279e+01	C
3645	2018-02-25 22:27:35.542000	2.342681e+01	C
3646	2018-02-25 22:27:35.809000	2.340017e+01	C
3647	2018-02-25 22:27:36.076000	2.346942e+01	C
3648	2018-02-25 22:27:36.342000	2.346409e+01	C
3649	2018-02-25 22:27:36.609000	2.351734e+01	C
3650	2018-02-25 22:27:36.875000	2.341615e+01	C
3651	2018-02-25 22:27:37.142000	2.340017e+01	C
3652	2018-02-25 22:27:37.409000	2.334686e+01	C
3653	2018-02-25 22:27:37.676000	2.338951e+01	C
3654	2018-02-25 22:27:37.943000	2.334153e+01	C
3655	2018-02-25 22:27:38.209000	2.335753e+01	C
3656	2018-02-25 22:27:38.476000	2.334153e+01	C
3657	2018-02-25 22:27:38.743000	2.329887e+01	C
3658	2018-02-25 22:27:39.009000	2.326686e+01	C
3659	2018-02-25 22:27:39.276000	2.327220e+01	C
3660	2018-02-25 22:27:39.542000	2.329887e+01	C
3661	2018-02-25 22:27:39.809000	2.330420e+01	C
3662	2018-02-25 22:27:40.076000	2.330420e+01	C
3663	2018-02-25 22:27:40.342000	2.332554e+01	C
3664	2018-02-25 22:27:40.609000	2.329354e+01	C
3665	2018-02-25 22:27:40.875000	2.332020e+01	C
3666	2018-02-25 22:27:41.142000	2.335220e+01	C
3667	2018-02-25 22:27:41.409000	2.333087e+01	C
3668	2018-02-25 22:27:41.676000	2.337885e+01	C
3669	2018-02-25 22:27:41.943000	2.338951e+01	C
3670	2018-02-25 22:27:42.209000	2.332554e+01	C
3671	2018-02-25 22:27:42.476000	2.335220e+01	C
3672	2018-02-25 22:27:42.742000	2.339484e+01	C
3673	2018-02-25 22:27:43.009000	2.337352e+01	C
3674	2018-02-25 22:27:43.276000	2.332020e+01	C
3675	2018-02-25 22:27:43.542000	2.326686e+01	C
3676	2018-02-25 22:27:43.809000	2.338418e+01	C
3677	2018-02-25 22:27:44.075000	2.336286e+01	C
3678	2018-02-25 22:27:44.342000	2.336819e+01	C
3679	2018-02-25 22:27:44.609000	2.328287e+01	C
3680	2018-02-25 22:27:44.875000	2.324552e+01	C
3681	2018-02-25 22:27:45.142000	2.326152e+01	C
3682	2018-02-25 22:27:45.408000	2.324552e+01	C
3683	2018-02-25 22:27:45.676000	2.330420e+01	C
3684	2018-02-25 22:27:45.943000	2.335753e+01	C
3685	2018-02-25 22:27:46.209000	2.341615e+01	C
3686	2018-02-25 22:27:46.476000	2.334686e+01	C
3687	2018-02-25 22:27:46.742000	2.340017e+01	C
3688	2018-02-25 22:27:47.009000	2.327220e+01	C
3689	2018-02-25 22:27:47.276000	2.331487e+01	C
3690	2018-02-25 22:27:47.542000	2.328820e+01	C
3691	2018-02-25 22:27:47.809000	2.335220e+01	C
3692	2018-02-25 22:27:48.075000	2.333087e+01	C
3693	2018-02-25 22:27:48.342000	2.333620e+01	C
3694	2018-02-25 22:27:48.609000	2.326686e+01	C
3695	2018-02-25 22:27:48.875000	2.325619e+01	C
3696	2018-02-25 22:27:49.142000	2.332020e+01	C
3697	2018-02-25 22:27:49.408000	2.337885e+01	C
3698	2018-02-25 22:27:49.676000	2.328820e+01	C
3699	2018-02-25 22:27:49.942000	2.320281e+01	C
3700	2018-02-25 22:27:50.209000	2.329354e+01	C
3701	2018-02-25 22:27:50.476000	2.335220e+01	C
3702	2018-02-25 22:27:50.742000	2.337885e+01	C
3703	2018-02-25 22:27:51.009000	2.335220e+01	C
3704	2018-02-25 22:27:51.276000	2.336286e+01	C
3705	2018-02-25 22:27:51.542000	2.325085e+01	C
3706	2018-02-25 22:27:51.809000	2.328820e+01	C
3707	2018-02-25 22:27:52.075000	2.335753e+01	C
3708	2018-02-25 22:27:52.342000	2.330954e+01	C
3709	2018-02-25 22:27:52.609000	2.334153e+01	C
3710	2018-02-25 22:27:52.875000	2.325619e+01	C
3711	2018-02-25 22:27:53.142000	2.332020e+01	C
3712	2018-02-25 22:27:53.409000	2.329887e+01	C
3713	2018-02-25 22:27:53.677000	2.334686e+01	C
3714	2018-02-25 22:27:53.943000	2.332554e+01	C
3715	2018-02-25 22:27:54.210000	2.331487e+01	C
3716	2018-02-25 22:27:54.477000	2.342681e+01	C
3717	2018-02-25 22:27:54.743000	2.334686e+01	C
3718	2018-02-25 22:27:55.010000	2.326152e+01	C
3719	2018-02-25 22:27:55.276000	2.334686e+01	C
3720	2018-02-25 22:27:55.543000	2.332020e+01	C
3721	2018-02-25 22:27:55.810000	2.332554e+01	C
3722	2018-02-25 22:27:56.076000	2.335220e+01	C
3723	2018-02-25 22:27:56.343000	2.343214e+01	C
3724	2018-02-25 22:27:56.609000	2.335220e+01	C
3725	2018-02-25 22:27:56.876000	2.337352e+01	C
3726	2018-02-25 22:27:57.143000	2.333620e+01	C
3727	2018-02-25 22:27:57.409000	2.334153e+01	C
3728	2018-02-25 22:27:57.676000	2.334153e+01	C
3729	2018-02-25 22:27:57.942000	2.335753e+01	C
3730	2018-02-25 22:27:58.209000	2.331487e+01	C
3731	2018-02-25 22:27:58.476000	2.324552e+01	C
3732	2018-02-25 22:27:58.742000	2.311201e+01	C
3733	2018-02-25 22:27:59.009000	2.315475e+01	C
3734	2018-02-25 22:27:59.275000	2.311736e+01	C
3735	2018-02-25 22:27:59.542000	2.314941e+01	C
3736	2018-02-25 22:27:59.809000	2.313873e+01	C
3737	2018-02-25 22:28:00.075000	2.321883e+01	C
3738	2018-02-25 22:28:00.342000	2.317612e+01	C
3739	2018-02-25 22:28:00.608000	2.328820e+01	C
3740	2018-02-25 22:28:00.875000	2.324552e+01	C
3741	2018-02-25 22:28:01.142000	2.330420e+01	C
3742	2018-02-25 22:28:01.409000	2.332020e+01	C
3743	2018-02-25 22:28:01.676000	2.326686e+01	C
3744	2018-02-25 22:28:01.943000	2.330420e+01	C
3745	2018-02-25 22:28:02.210000	2.327753e+01	C
3746	2018-02-25 22:28:02.477000	2.328287e+01	C
3747	2018-02-25 22:28:02.743000	2.326152e+01	C
3748	2018-02-25 22:28:03.010000	2.329354e+01	C
3749	2018-02-25 22:28:03.276000	2.323484e+01	C
3750	2018-02-25 22:28:03.543000	2.330954e+01	C
3751	2018-02-25 22:28:03.809000	2.326152e+01	C
3752	2018-02-25 22:28:04.076000	2.323484e+01	C
3753	2018-02-25 22:28:04.343000	2.324552e+01	C
3754	2018-02-25 22:28:04.609000	2.335753e+01	C
3755	2018-02-25 22:28:04.876000	2.334153e+01	C
3756	2018-02-25 22:28:05.142000	2.332020e+01	C
3757	2018-02-25 22:28:05.410000	2.324552e+01	C
3758	2018-02-25 22:28:05.677000	2.325085e+01	C
3759	2018-02-25 22:28:05.943000	2.314941e+01	C
3760	2018-02-25 22:28:06.210000	2.332020e+01	C
3761	2018-02-25 22:28:06.476000	2.340017e+01	C
3762	2018-02-25 22:28:06.743000	2.340550e+01	C
3763	2018-02-25 22:28:07.010000	2.335753e+01	C
3764	2018-02-25 22:28:07.276000	2.341082e+01	C
3765	2018-02-25 22:28:07.543000	2.341082e+01	C
3766	2018-02-25 22:28:07.809000	2.340017e+01	C
3767	2018-02-25 22:28:08.076000	2.338418e+01	C
3768	2018-02-25 22:28:08.343000	2.339484e+01	C
3769	2018-02-25 22:28:08.609000	2.326686e+01	C
3770	2018-02-25 22:28:08.876000	2.327753e+01	C
3771	2018-02-25 22:28:09.142000	2.320815e+01	C
3772	2018-02-25 22:28:09.410000	2.331487e+01	C
3773	2018-02-25 22:28:09.677000	2.331487e+01	C
3774	2018-02-25 22:28:09.943000	2.328287e+01	C
3775	2018-02-25 22:28:10.210000	2.329887e+01	C
3776	2018-02-25 22:28:10.476000	2.324552e+01	C
3777	2018-02-25 22:28:10.743000	2.324018e+01	C
3778	2018-02-25 22:28:11.010000	2.328287e+01	C
3779	2018-02-25 22:28:11.276000	2.332020e+01	C
3780	2018-02-25 22:28:11.543000	2.336819e+01	C
3781	2018-02-25 22:28:11.809000	2.346409e+01	C
