13365	2018-02-17 22:00:07.865000	9.615203e+01	C
13366	2018-02-17 22:00:07.998000	9.610324e+01	C
13367	2018-02-17 22:00:08.131000	9.607604e+01	C
13368	2018-02-17 22:00:08.264000	9.603708e+01	C
13369	2018-02-17 22:00:08.398000	9.596546e+01	C
13370	2018-02-17 22:00:08.531000	9.591914e+01	C
13371	2018-02-17 22:00:08.665000	9.588077e+01	C
13372	2018-02-17 22:00:08.798000	9.581893e+01	C
13373	2018-02-17 22:00:08.931000	9.576419e+01	C
13374	2018-02-17 22:00:09.064000	9.571992e+01	C
13375	2018-02-17 22:00:09.198000	9.566737e+01	C
13376	2018-02-17 22:00:09.331000	9.564922e+01	C
13377	2018-02-17 22:00:09.465000	9.560390e+01	C
13378	2018-02-17 22:00:09.599000	9.557186e+01	C
13379	2018-02-17 22:00:09.732000	9.554759e+01	C
13380	2018-02-17 22:00:09.865000	9.551652e+01	C
13381	2018-02-17 22:00:09.998000	9.548299e+01	C
13382	2018-02-17 22:00:10.132000	9.547412e+01	C
13383	2018-02-17 22:00:10.265000	9.546491e+01	C
13384	2018-02-17 22:00:10.399000	9.545349e+01	C
13385	2018-02-17 22:00:10.532000	9.543681e+01	C
13386	2018-02-17 22:00:10.665000	9.540654e+01	C
13387	2018-02-17 22:00:10.799000	9.538040e+01	C
13388	2018-02-17 22:00:10.932000	9.536567e+01	C
13389	2018-02-17 22:00:11.065000	9.534512e+01	C
13390	2018-02-17 22:00:11.199000	9.530538e+01	C
13391	2018-02-17 22:00:11.332000	9.528976e+01	C
13392	2018-02-17 22:00:11.465000	9.525854e+01	C
13393	2018-02-17 22:00:11.599000	9.522599e+01	C
13394	2018-02-17 22:00:11.732000	9.519653e+01	C
13395	2018-02-17 22:00:11.866000	9.516688e+01	C
13396	2018-02-17 22:00:11.999000	9.513521e+01	C
13397	2018-02-17 22:00:12.133000	9.510228e+01	C
13398	2018-02-17 22:00:12.266000	9.506973e+01	C
13399	2018-02-17 22:00:12.400000	9.499826e+01	C
13400	2018-02-17 22:00:12.533000	9.491630e+01	C
13401	2018-02-17 22:00:12.666000	9.484846e+01	C
13402	2018-02-17 22:00:12.800000	9.477617e+01	C
13403	2018-02-17 22:00:12.933000	9.470371e+01	C
13404	2018-02-17 22:00:13.066000	9.465589e+01	C
13405	2018-02-17 22:00:13.200000	9.455741e+01	C
13406	2018-02-17 22:00:13.333000	9.449287e+01	C
13407	2018-02-17 22:00:13.466000	9.441896e+01	C
13408	2018-02-17 22:00:13.599000	9.432791e+01	C
13409	2018-02-17 22:00:13.732000	9.423149e+01	C
13410	2018-02-17 22:00:13.865000	9.410685e+01	C
13411	2018-02-17 22:00:13.998000	9.405187e+01	C
13412	2018-02-17 22:00:14.132000	9.397274e+01	C
13413	2018-02-17 22:00:14.265000	9.386315e+01	C
13414	2018-02-17 22:00:14.399000	9.376600e+01	C
13415	2018-02-17 22:00:14.532000	9.368561e+01	C
13416	2018-02-17 22:00:14.665000	9.359283e+01	C
13417	2018-02-17 22:00:14.798000	9.356563e+01	C
13418	2018-02-17 22:00:14.931000	9.348688e+01	C
13419	2018-02-17 22:00:15.064000	9.340391e+01	C
13420	2018-02-17 22:00:15.197000	9.328426e+01	C
13421	2018-02-17 22:00:15.331000	9.319326e+01	C
13422	2018-02-17 22:00:15.464000	9.309521e+01	C
13423	2018-02-17 22:00:15.597000	9.298398e+01	C
13424	2018-02-17 22:00:15.731000	9.287200e+01	C
13425	2018-02-17 22:00:15.864000	9.274995e+01	C
13426	2018-02-17 22:00:15.997000	9.262665e+01	C
13427	2018-02-17 22:00:16.131000	9.250036e+01	C
13428	2018-02-17 22:00:16.264000	9.240103e+01	C
13429	2018-02-17 22:00:16.398000	9.225453e+01	C
13430	2018-02-17 22:00:16.531000	9.211037e+01	C
13431	2018-02-17 22:00:16.665000	9.198920e+01	C
13432	2018-02-17 22:00:16.798000	9.186399e+01	C
13433	2018-02-17 22:00:16.932000	9.170690e+01	C
13434	2018-02-17 22:00:17.065000	9.153268e+01	C
13435	2018-02-17 22:00:17.198000	9.137699e+01	C
13436	2018-02-17 22:00:17.332000	9.121540e+01	C
13437	2018-02-17 22:00:17.465000	9.108786e+01	C
13438	2018-02-17 22:00:17.598000	9.093801e+01	C
13439	2018-02-17 22:00:17.731000	9.076700e+01	C
13440	2018-02-17 22:00:17.865000	9.058749e+01	C
13441	2018-02-17 22:00:17.998000	9.045477e+01	C
13442	2018-02-17 22:00:18.132000	9.028010e+01	C
13443	2018-02-17 22:00:18.265000	9.014558e+01	C
13444	2018-02-17 22:00:18.398000	8.998101e+01	C
13445	2018-02-17 22:00:18.532000	8.981902e+01	C
13446	2018-02-17 22:00:18.665000	8.966553e+01	C
13447	2018-02-17 22:00:18.798000	8.951209e+01	C
13448	2018-02-17 22:00:18.932000	8.937200e+01	C
13449	2018-02-17 22:00:19.065000	8.923051e+01	C
13450	2018-02-17 22:00:19.199000	8.907878e+01	C
13451	2018-02-17 22:00:19.333000	8.895578e+01	C
13452	2018-02-17 22:00:19.466000	8.881857e+01	C
13453	2018-02-17 22:00:19.600000	8.862032e+01	C
13454	2018-02-17 22:00:19.733000	8.850259e+01	C
13455	2018-02-17 22:00:19.867000	8.832410e+01	C
13456	2018-02-17 22:00:20.000000	8.815739e+01	C
13457	2018-02-17 22:00:20.133000	8.800214e+01	C
13458	2018-02-17 22:00:20.266000	8.784315e+01	C
13459	2018-02-17 22:00:20.399000	8.766072e+01	C
13460	2018-02-17 22:00:20.532000	8.748732e+01	C
13461	2018-02-17 22:00:20.665000	8.730472e+01	C
13462	2018-02-17 22:00:20.798000	8.712975e+01	C
13463	2018-02-17 22:00:20.932000	8.689921e+01	C
13464	2018-02-17 22:00:21.065000	8.670157e+01	C
13465	2018-02-17 22:00:21.198000	8.648520e+01	C
13466	2018-02-17 22:00:21.331000	8.626880e+01	C
13467	2018-02-17 22:00:21.464000	8.606524e+01	C
13468	2018-02-17 22:00:21.598000	8.582179e+01	C
13469	2018-02-17 22:00:21.731000	8.561743e+01	C
13470	2018-02-17 22:00:21.864000	8.540714e+01	C
13471	2018-02-17 22:00:21.997000	8.516046e+01	C
13472	2018-02-17 22:00:22.131000	8.494580e+01	C
13473	2018-02-17 22:00:22.264000	8.473410e+01	C
13474	2018-02-17 22:00:22.398000	8.454769e+01	C
13475	2018-02-17 22:00:22.531000	8.432426e+01	C
13476	2018-02-17 22:00:22.665000	8.410907e+01	C
13477	2018-02-17 22:00:22.798000	8.388302e+01	C
13478	2018-02-17 22:00:22.931000	8.365629e+01	C
13479	2018-02-17 22:00:23.065000	8.342233e+01	C
13480	2018-02-17 22:00:23.198000	8.318116e+01	C
13481	2018-02-17 22:00:23.331000	8.296255e+01	C
13482	2018-02-17 22:00:23.465000	8.272973e+01	C
13483	2018-02-17 22:00:23.598000	8.251276e+01	C
13484	2018-02-17 22:00:23.731000	8.228408e+01	C
13485	2018-02-17 22:00:23.865000	8.206420e+01	C
13486	2018-02-17 22:00:23.998000	8.187022e+01	C
13487	2018-02-17 22:00:24.132000	8.163433e+01	C
13488	2018-02-17 22:00:24.265000	8.143790e+01	C
13489	2018-02-17 22:00:24.399000	8.122725e+01	C
13490	2018-02-17 22:00:24.532000	8.098000e+01	C
13491	2018-02-17 22:00:24.666000	8.073898e+01	C
13492	2018-02-17 22:00:24.799000	8.047752e+01	C
13493	2018-02-17 22:00:24.932000	8.025643e+01	C
13494	2018-02-17 22:00:25.066000	7.999991e+01	C
13495	2018-02-17 22:00:25.199000	7.978989e+01	C
13496	2018-02-17 22:00:25.332000	7.958362e+01	C
13497	2018-02-17 22:00:25.466000	7.936262e+01	C
13498	2018-02-17 22:00:25.599000	7.913040e+01	C
13499	2018-02-17 22:00:25.732000	7.894962e+01	C
13500	2018-02-17 22:00:25.866000	7.874922e+01	C
13501	2018-02-17 22:00:25.999000	7.854600e+01	C
13502	2018-02-17 22:00:26.133000	7.831232e+01	C
13503	2018-02-17 22:00:26.266000	7.807749e+01	C
13504	2018-02-17 22:00:26.398000	7.786979e+01	C
13505	2018-02-17 22:00:26.531000	7.766747e+01	C
13506	2018-02-17 22:00:26.665000	7.745101e+01	C
13507	2018-02-17 22:00:26.798000	7.725244e+01	C
13508	2018-02-17 22:00:26.932000	7.700801e+01	C
13509	2018-02-17 22:00:27.065000	7.682861e+01	C
13510	2018-02-17 22:00:27.198000	7.662024e+01	C
13511	2018-02-17 22:00:27.331000	7.642995e+01	C
13512	2018-02-17 22:00:27.464000	7.618736e+01	C
13513	2018-02-17 22:00:27.598000	7.602446e+01	C
13514	2018-02-17 22:00:27.731000	7.580786e+01	C
13515	2018-02-17 22:00:27.864000	7.564380e+01	C
13516	2018-02-17 22:00:27.997000	7.544424e+01	C
13517	2018-02-17 22:00:28.130000	7.523790e+01	C
13518	2018-02-17 22:00:28.263000	7.506689e+01	C
13519	2018-02-17 22:00:28.397000	7.490036e+01	C
13520	2018-02-17 22:00:28.530000	7.468361e+01	C
13521	2018-02-17 22:00:28.664000	7.453905e+01	C
13522	2018-02-17 22:00:28.797000	7.435995e+01	C
13523	2018-02-17 22:00:28.930000	7.415016e+01	C
13524	2018-02-17 22:00:29.063000	7.400264e+01	C
13525	2018-02-17 22:00:29.197000	7.385134e+01	C
13526	2018-02-17 22:00:29.331000	7.367830e+01	C
13527	2018-02-17 22:00:29.464000	7.352173e+01	C
13528	2018-02-17 22:00:29.598000	7.340349e+01	C
13529	2018-02-17 22:00:29.731000	7.323360e+01	C
13530	2018-02-17 22:00:29.864000	7.306783e+01	C
13531	2018-02-17 22:00:29.998000	7.296777e+01	C
13532	2018-02-17 22:00:30.131000	7.284283e+01	C
13533	2018-02-17 22:00:30.264000	7.271630e+01	C
13534	2018-02-17 22:00:30.398000	7.259961e+01	C
13535	2018-02-17 22:00:30.531000	7.247285e+01	C
13536	2018-02-17 22:00:30.664000	7.237326e+01	C
13537	2018-02-17 22:00:30.798000	7.223427e+01	C
13538	2018-02-17 22:00:30.931000	7.214112e+01	C
13539	2018-02-17 22:00:31.064000	7.199047e+01	C
13540	2018-02-17 22:00:31.198000	7.188512e+01	C
13541	2018-02-17 22:00:31.331000	7.180744e+01	C
13542	2018-02-17 22:00:31.464000	7.168161e+01	C
13543	2018-02-17 22:00:31.598000	7.158745e+01	C
13544	2018-02-17 22:00:31.731000	7.148557e+01	C
13545	2018-02-17 22:00:31.865000	7.137384e+01	C
13546	2018-02-17 22:00:31.999000	7.126785e+01	C
13547	2018-02-17 22:00:32.133000	7.121440e+01	C
13548	2018-02-17 22:00:32.266000	7.113082e+01	C
13549	2018-02-17 22:00:32.400000	7.104385e+01	C
13550	2018-02-17 22:00:32.533000	7.095633e+01	C
13551	2018-02-17 22:00:32.666000	7.088502e+01	C
13552	2018-02-17 22:00:32.799000	7.079691e+01	C
13553	2018-02-17 22:00:32.932000	7.072610e+01	C
13554	2018-02-17 22:00:33.065000	7.059341e+01	C
13555	2018-02-17 22:00:33.199000	7.050105e+01	C
13556	2018-02-17 22:00:33.332000	7.043361e+01	C
13557	2018-02-17 22:00:33.465000	7.030218e+01	C
13558	2018-02-17 22:00:33.598000	7.024115e+01	C
13559	2018-02-17 22:00:33.731000	7.012199e+01	C
13560	2018-02-17 22:00:33.865000	7.003193e+01	C
13561	2018-02-17 22:00:33.997000	6.994183e+01	C
13562	2018-02-17 22:00:34.130000	6.985357e+01	C
13563	2018-02-17 22:00:34.263000	6.976082e+01	C
13564	2018-02-17 22:00:34.397000	6.964346e+01	C
13565	2018-02-17 22:00:34.530000	6.956543e+01	C
13566	2018-02-17 22:00:34.664000	6.945444e+01	C
13567	2018-02-17 22:00:34.797000	6.933762e+01	C
13568	2018-02-17 22:00:34.931000	6.922012e+01	C
13569	2018-02-17 22:00:35.064000	6.907870e+01	C
13570	2018-02-17 22:00:35.197000	6.899338e+01	C
13571	2018-02-17 22:00:35.331000	6.889635e+01	C
13572	2018-02-17 22:00:35.464000	6.876558e+01	C
13573	2018-02-17 22:00:35.597000	6.865000e+01	C
13574	2018-02-17 22:00:35.731000	6.860387e+01	C
13575	2018-02-17 22:00:35.864000	6.845544e+01	C
13576	2018-02-17 22:00:35.997000	6.837411e+01	C
13577	2018-02-17 22:00:36.131000	6.828099e+01	C
13578	2018-02-17 22:00:36.264000	6.818661e+01	C
13579	2018-02-17 22:00:36.398000	6.806861e+01	C
13580	2018-02-17 22:00:36.531000	6.798963e+01	C
13581	2018-02-17 22:00:36.664000	6.786478e+01	C
13582	2018-02-17 22:00:36.797000	6.775964e+01	C
13583	2018-02-17 22:00:36.931000	6.765942e+01	C
13584	2018-02-17 22:00:37.064000	6.750285e+01	C
13585	2018-02-17 22:00:37.198000	6.746004e+01	C
13586	2018-02-17 22:00:37.332000	6.732187e+01	C
13587	2018-02-17 22:00:37.465000	6.724710e+01	C
13588	2018-02-17 22:00:37.598000	6.712868e+01	C
13589	2018-02-17 22:00:37.732000	6.700640e+01	C
13590	2018-02-17 22:00:37.865000	6.693967e+01	C
13591	2018-02-17 22:00:37.998000	6.683279e+01	C
13592	2018-02-17 22:00:38.132000	6.674379e+01	C
13593	2018-02-17 22:00:38.265000	6.665854e+01	C
13594	2018-02-17 22:00:38.398000	6.654844e+01	C
13595	2018-02-17 22:00:38.532000	6.645153e+01	C
13596	2018-02-17 22:00:38.665000	6.633444e+01	C
13597	2018-02-17 22:00:38.798000	6.623816e+01	C
13598	2018-02-17 22:00:38.932000	6.613567e+01	C
13599	2018-02-17 22:00:39.065000	6.602988e+01	C
13600	2018-02-17 22:00:39.198000	6.591492e+01	C
13601	2018-02-17 22:00:39.331000	6.580247e+01	C
13602	2018-02-17 22:00:39.464000	6.573989e+01	C
13603	2018-02-17 22:00:39.598000	6.565482e+01	C
13604	2018-02-17 22:00:39.731000	6.554033e+01	C
13605	2018-02-17 22:00:39.865000	6.543689e+01	C
13606	2018-02-17 22:00:39.998000	6.536313e+01	C
13607	2018-02-17 22:00:40.131000	6.525745e+01	C
13608	2018-02-17 22:00:40.264000	6.518561e+01	C
13609	2018-02-17 22:00:40.398000	6.509070e+01	C
13610	2018-02-17 22:00:40.531000	6.497879e+01	C
13611	2018-02-17 22:00:40.663000	6.491046e+01	C
13612	2018-02-17 22:00:40.796000	6.481771e+01	C
13613	2018-02-17 22:00:40.930000	6.473933e+01	C
13614	2018-02-17 22:00:41.063000	6.466546e+01	C
13615	2018-02-17 22:00:41.197000	6.455409e+01	C
13616	2018-02-17 22:00:41.329000	6.448506e+01	C
13617	2018-02-17 22:00:41.463000	6.440951e+01	C
13618	2018-02-17 22:00:41.597000	6.431718e+01	C
13619	2018-02-17 22:00:41.730000	6.423717e+01	C
13620	2018-02-17 22:00:41.863000	6.419260e+01	C
13621	2018-02-17 22:00:41.996000	6.409899e+01	C
13622	2018-02-17 22:00:42.130000	6.397087e+01	C
13623	2018-02-17 22:00:42.264000	6.392832e+01	C
13624	2018-02-17 22:00:42.398000	6.380168e+01	C
13625	2018-02-17 22:00:42.531000	6.373219e+01	C
13626	2018-02-17 22:00:42.665000	6.362408e+01	C
13627	2018-02-17 22:00:42.798000	6.354368e+01	C
13628	2018-02-17 22:00:42.932000	6.349363e+01	C
13629	2018-02-17 22:00:43.065000	6.341621e+01	C
13630	2018-02-17 22:00:43.198000	6.336220e+01	C
13631	2018-02-17 22:00:43.331000	6.328741e+01	C
13632	2018-02-17 22:00:43.465000	6.321503e+01	C
13633	2018-02-17 22:00:43.599000	6.316285e+01	C
13634	2018-02-17 22:00:43.732000	6.308039e+01	C
13635	2018-02-17 22:00:43.865000	6.303099e+01	C
13636	2018-02-17 22:00:43.998000	6.298975e+01	C
13637	2018-02-17 22:00:44.132000	6.290973e+01	C
13638	2018-02-17 22:00:44.265000	6.289868e+01	C
13639	2018-02-17 22:00:44.399000	6.286515e+01	C
13640	2018-02-17 22:00:44.531000	6.280707e+01	C
13641	2018-02-17 22:00:44.665000	6.278701e+01	C
13642	2018-02-17 22:00:44.799000	6.277670e+01	C
13643	2018-02-17 22:00:44.932000	6.275349e+01	C
13644	2018-02-17 22:00:45.066000	6.271383e+01	C
13645	2018-02-17 22:00:45.199000	6.268364e+01	C
13646	2018-02-17 22:00:45.332000	6.266947e+01	C
13647	2018-02-17 22:00:45.466000	6.266663e+01	C
13648	2018-02-17 22:00:45.599000	6.266668e+01	C
13649	2018-02-17 22:00:45.732000	6.271126e+01	C
13650	2018-02-17 22:00:45.866000	6.265081e+01	C
13651	2018-02-17 22:00:45.999000	6.266573e+01	C
13652	2018-02-17 22:00:46.133000	6.269163e+01	C
13653	2018-02-17 22:00:46.266000	6.270071e+01	C
13654	2018-02-17 22:00:46.398000	6.269502e+01	C
13655	2018-02-17 22:00:46.531000	6.272991e+01	C
13656	2018-02-17 22:00:46.665000	6.275478e+01	C
13657	2018-02-17 22:00:46.799000	6.273243e+01	C
13658	2018-02-17 22:00:46.932000	6.273749e+01	C
13659	2018-02-17 22:00:47.064000	6.274064e+01	C
13660	2018-02-17 22:00:47.197000	6.279921e+01	C
13661	2018-02-17 22:00:47.331000	6.279017e+01	C
13662	2018-02-17 22:00:47.464000	6.282456e+01	C
13663	2018-02-17 22:00:47.598000	6.280425e+01	C
13664	2018-02-17 22:00:47.731000	6.279154e+01	C
13665	2018-02-17 22:00:47.864000	6.278898e+01	C
13666	2018-02-17 22:00:47.997000	6.281579e+01	C
13667	2018-02-17 22:00:48.131000	6.283737e+01	C
13668	2018-02-17 22:00:48.263000	6.283451e+01	C
13669	2018-02-17 22:00:48.397000	6.286603e+01	C
13670	2018-02-17 22:00:48.530000	6.289664e+01	C
13671	2018-02-17 22:00:48.664000	6.289734e+01	C
13672	2018-02-17 22:00:48.797000	6.298353e+01	C
13673	2018-02-17 22:00:48.930000	6.302122e+01	C
13674	2018-02-17 22:00:49.063000	6.300188e+01	C
13675	2018-02-17 22:00:49.197000	6.303746e+01	C
13676	2018-02-17 22:00:49.331000	6.306164e+01	C
13677	2018-02-17 22:00:49.464000	6.308244e+01	C
13678	2018-02-17 22:00:49.597000	6.307259e+01	C
13679	2018-02-17 22:00:49.730000	6.310567e+01	C
13680	2018-02-17 22:00:49.864000	6.312464e+01	C
13681	2018-02-17 22:00:49.998000	6.311879e+01	C
13682	2018-02-17 22:00:50.132000	6.310489e+01	C
13683	2018-02-17 22:00:50.265000	6.315111e+01	C
13684	2018-02-17 22:00:50.399000	6.312588e+01	C
13685	2018-02-17 22:00:50.532000	6.313865e+01	C
13686	2018-02-17 22:00:50.665000	6.312483e+01	C
13687	2018-02-17 22:00:50.799000	6.309950e+01	C
13688	2018-02-17 22:00:50.932000	6.307395e+01	C
13689	2018-02-17 22:00:51.065000	6.306675e+01	C
13690	2018-02-17 22:00:51.199000	6.303256e+01	C
13691	2018-02-17 22:00:51.332000	6.301044e+01	C
13692	2018-02-17 22:00:51.465000	6.299700e+01	C
13693	2018-02-17 22:00:51.599000	6.298506e+01	C
13694	2018-02-17 22:00:51.732000	6.298506e+01	C
13695	2018-02-17 22:00:51.866000	6.298506e+01	C
13696	2018-02-17 22:00:51.999000	6.298506e+01	C
13697	2018-02-17 22:00:52.132000	6.298506e+01	C
13698	2018-02-17 22:00:52.264000	6.298506e+01	C
13699	2018-02-17 22:00:52.398000	6.298506e+01	C
13700	2018-02-17 22:00:52.532000	6.298506e+01	C
13701	2018-02-17 22:00:52.665000	6.298506e+01	C
13702	2018-02-17 22:00:52.798000	6.298506e+01	C
13703	2018-02-17 22:00:52.931000	6.298506e+01	C
13704	2018-02-17 22:00:53.064000	6.298506e+01	C
13705	2018-02-17 22:00:53.198000	6.298506e+01	C
13706	2018-02-17 22:00:53.331000	6.298506e+01	C
13707	2018-02-17 22:00:53.464000	6.298506e+01	C
13708	2018-02-17 22:00:53.597000	6.298506e+01	C
13709	2018-02-17 22:00:53.730000	6.298506e+01	C
13710	2018-02-17 22:00:53.864000	6.213341e+01	C
13711	2018-02-17 22:00:53.997000	6.212357e+01	C
13712	2018-02-17 22:00:54.130000	6.207999e+01	C
13713	2018-02-17 22:00:54.263000	6.201839e+01	C
13714	2018-02-17 22:00:54.397000	6.195659e+01	C
13715	2018-02-17 22:00:54.530000	6.186822e+01	C
13716	2018-02-17 22:00:54.663000	6.183695e+01	C
13717	2018-02-17 22:00:54.796000	6.178148e+01	C
13718	2018-02-17 22:00:54.930000	6.172239e+01	C
13719	2018-02-17 22:00:55.064000	6.166419e+01	C
13720	2018-02-17 22:00:55.197000	6.160294e+01	C
13721	2018-02-17 22:00:55.331000	6.150601e+01	C
13722	2018-02-17 22:00:55.464000	6.148089e+01	C
13723	2018-02-17 22:00:55.597000	6.139220e+01	C
13724	2018-02-17 22:00:55.731000	6.132878e+01	C
13725	2018-02-17 22:00:55.864000	6.123195e+01	C
13726	2018-02-17 22:00:55.997000	6.117775e+01	C
13727	2018-02-17 22:00:56.131000	6.108734e+01	C
13728	2018-02-17 22:00:56.264000	6.103065e+01	C
13729	2018-02-17 22:00:56.398000	6.094239e+01	C
13730	2018-02-17 22:00:56.531000	6.089656e+01	C
13731	2018-02-17 22:00:56.664000	6.077392e+01	C
13732	2018-02-17 22:00:56.797000	6.068931e+01	C
13733	2018-02-17 22:00:56.931000	6.061031e+01	C
13734	2018-02-17 22:00:57.065000	6.056695e+01	C
13735	2018-02-17 22:00:57.198000	6.049251e+01	C
13736	2018-02-17 22:00:57.331000	6.043646e+01	C
13737	2018-02-17 22:00:57.464000	6.036563e+01	C
13738	2018-02-17 22:00:57.598000	6.028845e+01	C
13739	2018-02-17 22:00:57.732000	6.020419e+01	C
13740	2018-02-17 22:00:57.865000	6.013443e+01	C
13741	2018-02-17 22:00:57.998000	6.001684e+01	C
13742	2018-02-17 22:00:58.132000	5.994106e+01	C
13743	2018-02-17 22:00:58.265000	5.987308e+01	C
13744	2018-02-17 22:00:58.399000	5.977750e+01	C
13745	2018-02-17 22:00:58.532000	5.969960e+01	C
13746	2018-02-17 22:00:58.665000	5.958559e+01	C
13747	2018-02-17 22:00:58.798000	5.950969e+01	C
13748	2018-02-17 22:00:58.932000	5.942240e+01	C
13749	2018-02-17 22:00:59.065000	5.933943e+01	C
13750	2018-02-17 22:00:59.199000	5.924943e+01	C
13751	2018-02-17 22:00:59.331000	5.917499e+01	C
13752	2018-02-17 22:00:59.464000	5.909412e+01	C
13753	2018-02-17 22:00:59.598000	5.898741e+01	C
13754	2018-02-17 22:00:59.731000	5.889160e+01	C
13755	2018-02-17 22:00:59.864000	5.882349e+01	C
13756	2018-02-17 22:00:59.997000	5.873913e+01	C
13757	2018-02-17 22:01:00.131000	5.866112e+01	C
13758	2018-02-17 22:01:00.264000	5.857209e+01	C
13759	2018-02-17 22:01:00.398000	5.849143e+01	C
13760	2018-02-17 22:01:00.531000	5.842589e+01	C
13761	2018-02-17 22:01:00.663000	5.836996e+01	C
13762	2018-02-17 22:01:00.796000	5.823310e+01	C
13763	2018-02-17 22:01:00.930000	5.814886e+01	C
13764	2018-02-17 22:01:01.064000	5.805798e+01	C
13765	2018-02-17 22:01:01.197000	5.795172e+01	C
13766	2018-02-17 22:01:01.329000	5.787081e+01	C
13767	2018-02-17 22:01:01.463000	5.776828e+01	C
13768	2018-02-17 22:01:01.597000	5.767619e+01	C
13769	2018-02-17 22:01:01.730000	5.759441e+01	C
13770	2018-02-17 22:01:01.863000	5.748614e+01	C
13771	2018-02-17 22:01:01.996000	5.735119e+01	C
13772	2018-02-17 22:01:02.130000	5.722634e+01	C
13773	2018-02-17 22:01:02.264000	5.713310e+01	C
13774	2018-02-17 22:01:02.397000	5.701397e+01	C
13775	2018-02-17 22:01:02.531000	5.689871e+01	C
13776	2018-02-17 22:01:02.664000	5.677948e+01	C
13777	2018-02-17 22:01:02.798000	5.664525e+01	C
13778	2018-02-17 22:01:02.932000	5.651204e+01	C
13779	2018-02-17 22:01:03.065000	5.642911e+01	C
13780	2018-02-17 22:01:03.198000	5.632621e+01	C
13781	2018-02-17 22:01:03.331000	5.622679e+01	C
13782	2018-02-17 22:01:03.465000	5.607599e+01	C
13783	2018-02-17 22:01:03.599000	5.597403e+01	C
13784	2018-02-17 22:01:03.732000	5.584784e+01	C
13785	2018-02-17 22:01:03.865000	5.574341e+01	C
13786	2018-02-17 22:01:03.998000	5.557575e+01	C
13787	2018-02-17 22:01:04.132000	5.547444e+01	C
13788	2018-02-17 22:01:04.266000	5.538685e+01	C
13789	2018-02-17 22:01:04.399000	5.525480e+01	C
13790	2018-02-17 22:01:04.531000	5.513859e+01	C
13791	2018-02-17 22:01:04.665000	5.506894e+01	C
13792	2018-02-17 22:01:04.799000	5.492971e+01	C
13793	2018-02-17 22:01:04.932000	5.484150e+01	C
13794	2018-02-17 22:01:05.065000	5.473320e+01	C
13795	2018-02-17 22:01:05.198000	5.462787e+01	C
13796	2018-02-17 22:01:05.332000	5.452783e+01	C
13797	2018-02-17 22:01:05.466000	5.445718e+01	C
13798	2018-02-17 22:01:05.599000	5.437318e+01	C
13799	2018-02-17 22:01:05.733000	5.429909e+01	C
13800	2018-02-17 22:01:05.866000	5.416830e+01	C
13801	2018-02-17 22:01:05.999000	5.414101e+01	C
