1514.248402,9.98E-05,23.595823,22.873096
1514.391259,0.000164,23.595823,21.594801
1514.401619,0.000229,23.592602,22.314019
1514.544476,0.000261,23.592602,22.393904
1514.687333,0.000325,23.602266,22.314019
1514.83019,0.000358,23.592602,21.594801
1514.973047,0.000293,23.592602,21.594801
1515.115904,0.000358,23.595823,20.875131
1515.258762,0.000358,23.595823,21.594801
1515.401619,0.000229,23.592602,22.952941
1515.544476,0.000132,23.595823,21.91451
1515.687333,0.000132,23.589381,21.91451
1515.698693,0.000132,23.592602,21.754666
1515.84155,0.000229,23.592602,22.07433
1515.984407,0.000261,23.592602,22.314019
1516.127264,0.000358,23.595823,22.314019
1516.270122,0.000293,23.592602,22.07433
1516.412979,0.000422,23.599045,20.395104
1516.555836,0.000261,23.58616,23.192443
1516.698693,0.00039,23.599045,21.115071
1516.84155,0.000293,23.592602,21.754666
1516.984407,0.00039,23.589381,22.314019
1516.993767,0.000293,23.595823,22.154232
1517.136624,0.000358,23.595823,21.594801
1517.279481,0.000486,23.595823,22.473784
1517.422338,0.000422,23.589381,21.594801
1517.565196,0.000454,23.599045,21.594801
1517.708053,0.000358,23.592602,20.875131
1517.85091,0.00039,23.592602,20.715144
1517.993767,0.000358,23.592602,21.51486
1518.136624,0.000358,23.592602,21.275003
1518.279481,0.000519,23.599045,22.393904
1518.289841,0.000422,23.589381,21.754666
1518.432698,0.000519,23.599045,21.674736
1518.575555,0.000519,23.589381,21.594801
1518.718413,0.000486,23.595823,22.314019
1518.86127,0.000519,23.592602,22.393904
1519.004127,0.000422,23.589381,21.035096
1519.146984,0.000325,23.592602,21.594801
1519.289841,0.000486,23.595823,21.035096
1519.432698,0.00039,23.592602,20.79514
1519.575555,0.000486,23.589381,21.51486
1519.626918,0.000454,23.599045,22.393904
1519.769775,0.000551,23.592602,22.314019
1519.912632,0.000422,23.595823,22.314019
1520.055489,0.000519,23.592602,22.154232
1520.198346,0.000519,23.599045,21.594801
1520.341203,0.000486,23.592602,21.834591
1520.484061,0.000551,23.592602,23.192443
1520.626918,0.000486,23.595823,21.674736
1520.769775,0.000422,23.592602,21.434913
1520.912632,0.000486,23.589381,21.834591
1520.922992,0.000325,23.592602,20.555135
1521.065849,0.000358,23.592602,22.633526
1521.208706,0.00039,23.592602,22.234129
1521.351563,0.000325,23.595823,22.07433
1521.49442,0.000519,23.58616,21.594801
1521.637277,0.000293,23.589381,21.754666
1521.780135,0.000422,23.592602,21.994423
1521.922992,0.000422,23.592602,20.955116
1522.065849,0.000358,23.595823,21.594801
1522.208706,0.000358,23.592602,22.154232
1522.220066,0.000519,23.58616,21.275003
1522.362923,0.000358,23.592602,21.834591
1522.50578,0.000325,23.592602,22.633526
1522.648637,0.00039,23.595823,22.234129
1522.791495,0.000486,23.599045,20.79514
1522.934352,0.000422,23.592602,21.354961
1523.077209,0.000486,23.602266,23.032781
1523.220066,0.000551,23.592602,21.91451
1523.362923,0.000519,23.592602,21.275003
1523.50578,0.000486,23.592602,21.115071
1523.51514,0.000486,23.595823,22.234129
1523.657997,0.000519,23.592602,22.633526
1523.800854,0.00068,23.602266,22.553657
1523.943711,0.000486,23.592602,22.952941
1524.086569,0.000454,23.595823,20.074976
1524.229426,0.00039,23.592602,21.754666
1524.372283,0.000454,23.58616,22.234129
1524.51514,0.000486,23.592602,22.393904
1524.657997,0.000325,23.595823,22.793245
1524.800854,0.000229,23.592602,21.674736
1524.811214,0.000422,23.589381,21.51486
1524.954071,0.000325,23.589381,22.234129
1525.096928,0.000293,23.592602,21.115071
1525.239786,0.000325,23.592602,22.393904
1525.382643,0.000325,23.592602,22.393904
1525.5255,0.000293,23.599045,22.633526
1525.668357,0.000358,23.592602,21.19504
1525.811214,0.00039,23.592602,21.91451
1525.954071,0.000261,23.595823,20.875131
1526.096928,0.000325,23.595823,21.51486
1526.147291,0.000358,23.592602,21.91451
1526.290148,0.00039,23.592602,21.275003
1526.433005,0.000293,23.592602,22.07433
1526.575862,0.000261,23.602266,21.434913
1526.718719,0.000325,23.595823,22.553657
1526.861576,0.000261,23.595823,22.393904
1527.004433,0.00039,23.602266,22.633526
1527.147291,0.000454,23.582939,20.715144
1527.290148,0.000454,23.599045,21.91451
1527.433005,0.000486,23.595823,22.314019
1527.442365,0.000358,23.592602,21.91451
1527.585222,0.00039,23.592602,21.115071
1527.728079,0.000325,23.589381,23.032781
1527.870936,0.000325,23.592602,21.354961
1528.013793,0.000261,23.589381,21.275003
1528.15665,0.000358,23.599045,21.354961
1528.299508,0.000358,23.595823,22.393904
1528.442365,0.000519,23.589381,21.994423
1528.585222,0.000486,23.592602,21.674736
1528.728079,0.000422,23.589381,22.314019
1528.738439,0.000454,23.592602,20.635142
1528.881296,0.000583,23.595823,22.314019
1529.024153,0.000325,23.592602,22.234129
1529.16701,0.000422,23.595823,21.275003
1529.309867,0.000358,23.599045,22.553657
1529.452724,0.000358,23.58616,21.91451
1529.595582,0.00039,23.592602,21.035096
1529.738439,0.000486,23.599045,21.434913
1529.881296,0.000358,23.592602,21.275003
1530.024153,0.000454,23.58616,21.275003
1530.036513,0.000486,23.592602,21.674736
1530.17937,0.000422,23.599045,21.674736
1530.322227,0.000261,23.595823,21.994423
1530.465084,0.00039,23.595823,22.314019
1530.607942,0.00039,23.595823,22.713388
1530.750799,0.000358,23.595823,22.314019
1530.893656,0.000358,23.592602,21.19504
1531.036513,0.000486,23.595823,21.434913
1531.17937,0.000486,23.595823,21.754666
1531.322227,0.000583,23.592602,21.834591
1531.333587,0.000486,23.592602,21.51486
1531.476444,0.000422,23.589381,21.275003
1531.619301,0.000519,23.592602,21.19504
1531.762159,0.000583,23.592602,22.154232
1531.905016,0.000422,23.592602,21.91451
1532.047873,0.000486,23.592602,20.875131
1532.19073,0.000454,23.592602,21.834591
1532.333587,0.000486,23.592602,21.754666
1532.476444,0.000519,23.595823,21.91451
1532.619301,0.00039,23.589381,20.875131
1532.645662,0.000454,23.595823,21.994423
1532.788519,0.000293,23.58616,21.354961
1532.931377,0.00039,23.595823,22.314019
1533.074234,0.000358,23.602266,21.51486
1533.217091,0.000325,23.595823,21.994423
1533.359948,0.000422,23.592602,21.275003
1533.502805,0.000358,23.595823,22.473784
1533.645662,0.000325,23.592602,21.994423
1533.788519,0.000358,23.599045,22.234129
1533.931377,0.00039,23.592602,21.51486
1533.942736,0.000454,23.602266,21.994423
1534.085594,0.000358,23.599045,21.19504
1534.228451,0.000325,23.58616,22.314019
1534.371308,0.000325,23.595823,22.553657
1534.514165,0.000358,23.595823,21.115071
1534.657022,0.000293,23.599045,22.234129
1534.799879,0.000358,23.589381,22.713388
1534.942736,0.000293,23.599045,21.354961
1535.085594,0.000358,23.592602,22.633526
1535.228451,0.000358,23.592602,22.393904
1535.238811,0.000261,23.592602,22.314019
1535.381668,0.000293,23.595823,20.79514
1535.524525,0.000293,23.592602,22.314019
1535.667382,0.000358,23.589381,22.553657
1535.810239,0.000422,23.595823,21.674736
1535.953096,0.000325,23.58616,21.754666
1536.095953,0.000358,23.592602,21.275003
1536.238811,0.000422,23.589381,22.553657
1536.381668,0.000358,23.589381,20.79514
1536.524525,0.000261,23.592602,22.314019
1536.557886,0.000358,23.595823,22.314019
1536.700743,0.000358,23.592602,21.754666
1536.8436,0.000358,23.595823,21.834591
1536.986457,0.000325,23.595823,21.19504
1537.129315,0.000261,23.595823,21.035096
1537.272172,0.00039,23.589381,22.633526
1537.415029,0.000261,23.595823,20.955116
1537.557886,0.000325,23.589381,21.354961
1537.700743,0.000325,23.592602,23.192443
1537.8436,0.000293,23.595823,21.674736
1537.85396,0.000358,23.592602,22.473784
1537.996817,0.000358,23.592602,22.154232
1538.139674,0.000358,23.589381,21.994423
1538.282532,0.00039,23.595823,21.035096
1538.425389,0.000325,23.592602,21.115071
1538.568246,0.000293,23.592602,21.275003
1538.711103,0.000358,23.595823,20.875131
1538.85396,0.000229,23.595823,22.393904
1538.996817,0.000358,23.599045,21.674736
1539.139674,0.000293,23.595823,20.79514
1539.150034,0.000325,23.595823,21.994423
1539.292891,0.00039,23.595823,21.91451
1539.435749,0.000422,23.599045,21.51486
1539.578606,0.000486,23.599045,21.994423
1539.721463,0.000422,23.595823,22.07433
1539.86432,0.000293,23.599045,21.115071
1540.007177,0.000261,23.599045,22.154232
1540.150034,0.000293,23.595823,21.994423
1540.292891,0.00039,23.592602,22.234129
1540.435749,0.000325,23.589381,22.07433
1540.446108,0.00039,23.595823,21.994423
1540.588966,0.000422,23.602266,21.035096
1540.731823,0.00039,23.595823,21.19504
1540.87468,0.000358,23.592602,21.91451
1541.017537,0.000519,23.595823,21.754666
1541.160394,0.000422,23.589381,22.314019
1541.303251,0.000325,23.595823,22.393904
1541.446108,0.000325,23.595823,21.834591
1541.588966,0.000325,23.599045,21.434913
1541.731823,0.000261,23.589381,22.234129
1541.742183,0.000293,23.592602,21.51486
1541.88504,0.000261,23.589381,21.994423
1542.027897,0.000325,23.595823,22.393904
1542.170754,0.000325,23.592602,21.594801
1542.313611,0.000358,23.602266,22.713388
1542.456468,0.000454,23.599045,21.51486
1542.599325,0.000293,23.592602,22.07433
1542.742183,0.000229,23.599045,21.834591
1542.88504,0.000325,23.592602,21.994423
1543.027897,0.00039,23.599045,22.393904
1543.09626,0.000358,23.595823,21.115071
1543.239117,0.000164,23.589381,21.91451
1543.381974,0.000325,23.595823,20.475122
1543.524831,0.000422,23.592602,22.873096
1543.667689,0.000325,23.595823,22.873096
1543.810546,0.000422,23.595823,22.393904
1543.953403,0.00039,23.592602,22.314019
1544.09626,0.000325,23.602266,21.275003
1544.239117,0.00039,23.599045,21.754666
1544.381974,0.000358,23.595823,22.154232
1544.393334,0.000325,23.595823,21.594801
1544.536191,0.000358,23.592602,21.434913
1544.679048,0.000229,23.602266,22.314019
1544.821906,0.000261,23.592602,20.955116
1544.964763,0.000229,23.592602,21.115071
1545.10762,0.000325,23.589381,21.434913
1545.250477,0.000358,23.592602,22.952941
1545.393334,0.000293,23.592602,22.713388
1545.536191,0.000293,23.595823,21.594801
1545.679048,0.000293,23.592602,22.154232
1545.689408,0.000325,23.602266,21.275003
1545.832265,0.000293,23.589381,22.473784
1545.975123,0.000293,23.58616,21.51486
1546.11798,0.000358,23.599045,21.354961
1546.260837,0.00039,23.602266,22.952941
1546.403694,0.000261,23.592602,22.154232
1546.546551,0.000422,23.592602,21.594801
1546.689408,0.000261,23.599045,21.91451
1546.832265,0.000293,23.599045,21.115071
1546.975123,0.000229,23.595823,22.952941
1546.986482,0.000325,23.595823,21.354961
1547.12934,0.000293,23.592602,22.393904
1547.272197,0.000229,23.595823,22.154232
1547.415054,0.000325,23.589381,21.994423
1547.557911,0.000325,23.589381,21.994423
1547.700768,0.000358,23.592602,22.633526
1547.843625,0.00039,23.592602,21.674736
1547.986482,0.000261,23.595823,21.834591
1548.12934,0.000261,23.599045,22.314019
1548.272197,0.000325,23.592602,21.275003
1548.282557,0.00039,23.595823,22.553657
1548.425414,0.000358,23.595823,22.154232
1548.568271,0.000229,23.589381,21.834591
1548.711128,0.000325,23.595823,22.633526
1548.853985,0.000229,23.592602,21.91451
1548.996842,0.000325,23.595823,21.834591
1549.1397,0.000454,23.595823,21.19504
1549.282557,0.00039,23.595823,22.473784
1549.425414,0.000422,23.592602,21.754666
1549.568271,0.000261,23.595823,20.79514
1549.633634,0.000486,23.595823,21.275003
1549.776491,0.000358,23.595823,21.674736
1549.919348,0.000325,23.595823,21.834591
1550.062205,0.000358,23.592602,22.07433
1550.205062,0.000229,23.58616,21.275003
1550.34792,0.000325,23.595823,21.275003
1550.490777,0.000358,23.592602,21.994423
1550.633634,0.000358,23.599045,21.91451
1550.776491,0.000325,23.595823,21.91451
1550.919348,0.000325,23.592602,22.393904
1550.929708,0.000358,23.589381,21.354961
1551.072565,0.000358,23.599045,21.834591
1551.215422,0.000358,23.599045,21.994423
1551.35828,0.000229,23.592602,21.51486
1551.501137,0.000325,23.589381,20.79514
1551.643994,0.000293,23.595823,22.314019
1551.786851,0.000358,23.589381,21.834591
1551.929708,0.00039,23.592602,22.314019
1552.072565,0.000229,23.592602,21.51486
1552.215422,0.000358,23.599045,21.19504
1552.225782,0.00039,23.589381,21.674736
1552.368639,0.000358,23.599045,22.393904
1552.511496,0.000454,23.595823,22.873096
1552.654354,0.000325,23.589381,22.234129
1552.797211,0.000358,23.592602,21.51486
1552.940068,0.000358,23.595823,21.754666
1553.082925,0.000551,23.599045,22.07433
1553.225782,0.000583,23.595823,21.354961
1553.368639,0.000486,23.58616,20.235051
1553.511496,0.000486,23.599045,22.553657
1553.520856,0.000486,23.595823,20.955116
1553.663713,0.00039,23.592602,21.434913
1553.806571,0.000454,23.595823,21.19504
1553.949428,0.000454,23.592602,21.51486
1554.092285,0.000519,23.599045,22.154232
1554.235142,0.00039,23.599045,22.713388
1554.377999,0.000422,23.595823,22.314019
1554.520856,0.000486,23.595823,21.51486
1554.663713,0.000486,23.589381,21.834591
1554.806571,0.000615,23.589381,21.19504
1554.81793,0.000486,23.602266,20.955116
1554.960788,0.000454,23.595823,23.192443
1555.103645,0.000422,23.592602,20.875131
1555.246502,0.000486,23.602266,21.91451
1555.389359,0.000519,23.592602,20.875131
1555.532216,0.000486,23.592602,21.51486
1555.675073,0.000454,23.592602,22.393904
1555.81793,0.000454,23.592602,21.035096
1555.960788,0.000551,23.595823,22.154232
1556.103645,0.000519,23.592602,21.19504
1556.181008,0.000358,23.592602,22.473784
1556.323866,0.000486,23.599045,22.473784
1556.466723,0.000486,23.595823,21.754666
1556.60958,0.000454,23.595823,22.314019
1556.752437,0.000422,23.595823,21.91451
1556.895294,0.000358,23.595823,21.035096
1557.038151,0.000422,23.595823,22.07433
1557.181008,0.000261,23.58616,20.955116
1557.323866,0.000358,23.58616,22.393904
1557.466723,0.000261,23.595823,21.994423
1557.477083,0.00039,23.592602,21.674736
1557.61994,0.000325,23.599045,22.553657
1557.762797,0.000293,23.592602,20.635142
1557.905654,0.000293,23.595823,22.314019
1558.048511,0.000325,23.599045,22.633526
1558.191368,0.000325,23.599045,20.715144
1558.334225,0.000422,23.58616,21.594801
1558.477083,0.000325,23.589381,22.234129
1558.61994,0.000358,23.599045,21.51486
1558.762797,0.000486,23.595823,21.434913
1558.773157,0.00039,23.595823,22.314019
1558.916014,0.000358,23.599045,22.07433
1559.058871,0.000358,23.602266,21.994423
1559.201728,0.000325,23.599045,21.594801
1559.344585,0.00039,23.592602,22.393904
1559.487442,0.00039,23.592602,21.51486
1559.6303,0.000422,23.582939,20.715144
1559.773157,0.000261,23.595823,22.154232
1559.916014,0.000358,23.592602,21.19504
1560.058871,0.000261,23.595823,22.473784
1560.070231,0.000422,23.595823,21.115071
1560.213088,0.000358,23.592602,21.754666
1560.355945,0.000293,23.592602,21.674736
1560.498802,0.00039,23.592602,21.994423
1560.641659,0.000358,23.595823,21.594801
1560.784517,0.000358,23.592602,22.154232
1560.927374,0.000261,23.595823,20.395104
1561.070231,0.000293,23.595823,22.314019
1561.213088,0.000325,23.595823,21.594801
1561.355945,0.00039,23.595823,22.952941
1561.366305,0.000325,23.595823,21.754666
1561.509162,0.000422,23.595823,21.434913
1561.652019,0.000454,23.595823,22.952941
1561.794876,0.000486,23.599045,22.713388
1561.937734,0.000583,23.589381,21.51486
1562.080591,0.000583,23.589381,22.154232
1562.223448,0.000551,23.599045,22.07433
1562.366305,0.000615,23.592602,21.19504
1562.509162,0.000519,23.592602,21.754666
1562.652019,0.000615,23.602266,22.154232
1562.731383,0.000486,23.592602,22.07433
1562.87424,0.000583,23.592602,20.955116
1563.017097,0.000551,23.592602,22.473784
1563.159955,0.000486,23.592602,20.31508
1563.302812,0.000358,23.602266,21.994423
1563.445669,0.000358,23.602266,22.873096
1563.588526,0.000454,23.592602,21.674736
1563.731383,0.000261,23.592602,22.553657
1563.87424,0.000422,23.592602,21.674736
1564.017097,0.000486,23.595823,21.594801
1564.028457,0.000358,23.592602,20.715144
1564.171314,0.000358,23.592602,21.354961
1564.314172,0.000454,23.589381,21.19504
1564.457029,0.000358,23.595823,21.275003
1564.599886,0.00039,23.589381,22.473784
1564.742743,0.000358,23.599045,22.314019
1564.8856,0.000422,23.592602,21.275003
1565.028457,0.000261,23.58616,21.674736
1565.171314,0.000293,23.595823,21.275003
1565.314172,0.00039,23.589381,21.834591
1565.325531,0.000358,23.595823,22.07433
1565.468389,0.000486,23.599045,21.594801
1565.611246,0.000358,23.592602,23.032781
1565.754103,0.000164,23.592602,21.354961
1565.89696,0.00039,23.605487,21.115071
1566.039817,0.000293,23.592602,22.393904
1566.182674,0.000358,23.595823,21.754666
1566.325531,0.000325,23.595823,22.07433
1566.468389,0.000293,23.602266,21.994423
1566.611246,0.000325,23.595823,21.275003
1566.621606,0.000358,23.595823,22.314019
1566.764463,0.000325,23.599045,21.275003
1566.90732,0.000358,23.599045,22.553657
1567.050177,0.000454,23.602266,21.434913
1567.193034,0.000486,23.602266,21.434913
1567.335891,0.000519,23.589381,21.275003
1567.478748,0.000486,23.595823,22.713388
1567.621606,0.000422,23.582939,20.555135
1567.764463,0.000325,23.589381,21.594801
1567.90732,0.000358,23.592602,21.594801
1567.91968,0.00039,23.589381,21.354961
1568.062537,0.000551,23.595823,21.434913
1568.205394,0.000358,23.599045,21.275003
1568.348251,0.000486,23.592602,21.834591
1568.491108,0.000358,23.602266,21.91451
1568.633965,0.000422,23.602266,22.873096
1568.776823,0.000454,23.589381,22.154232
1568.91968,0.000486,23.592602,21.434913
1569.062537,0.000325,23.589381,21.594801
1569.205394,0.000325,23.599045,22.07433
1569.262757,0.000325,23.599045,22.154232
1569.405614,0.00039,23.599045,21.834591
1569.548471,0.00039,23.595823,21.354961
1569.691328,0.000358,23.605487,21.115071
1569.834185,0.000422,23.595823,22.314019
1569.977042,0.000293,23.589381,21.754666
