5018.62,3.21638,20301,-7.31E-05,-0.170648
5019.66,3.21644,20301,8.78E-06,-0.171859
5020.67,3.21636,20301,9.82E-05,-0.173329
5021.58,3.21591,20301,0.000135411,-0.175413
5023.59,3.21565,20301,6.24E-05,-0.176723
5025.63,3.21552,20301,2.11E-05,-0.178343
5026.68,3.2154,20301,5.96E-05,-0.177869
5027.65,3.21498,20301,9.77E-05,-0.182717
5029.63,3.21488,20301,-1.76E-10,-0.182932
5033.6,3.21487,20301,-1.26E-05,-0.182866
5034.56,3.21478,20301,7.35E-05,-0.181838
5035.66,3.21458,20301,3.33E-05,-0.18483
5036.64,3.21442,20301,6.41E-05,-0.185925
5037.61,3.21415,20301,0.000137083,-0.187825
5038.74,3.21368,20301,6.86E-05,-0.193027
5039.65,3.21345,20301,0.000108308,-0.193655
5040.63,3.21298,20301,0.000172653,-0.195201
5041.62,3.21185,20300.6,0.000426529,-0.167095
5042.6,3.21118,20300.3,-2.92E-05,-0.152621
5043.65,3.21099,20300.3,8.00E-05,-0.15715
5044.69,3.21102,20300.4,3.98E-06,-0.160323
5045.62,3.21134,20300.4,-0.00016089,-0.155455
5046.66,3.21198,20300.4,-0.000157662,-0.151713
5047.73,3.21237,20300.4,-9.03E-05,-0.150972
5048.5,3.21249,20300.4,-0.000077522,-0.148355
5049.64,3.21283,20300.3,-0.000122544,-0.146855
5050.64,3.21301,20300.3,-5.57E-05,-0.143451
5051.65,3.21333,20300.4,-0.000184844,-0.142059
5053.61,3.21389,20300.3,-3.09E-05,-0.139752
5054.6,3.21368,20300.4,5.82E-05,-0.140915
5059.64,3.21312,20300.3,6.65E-05,-0.146458
5060.62,3.21312,20300.4,-2.13E-05,-0.146969
5061.61,3.21287,20300.4,0.000132106,-0.150546
5062.66,3.21253,20300.4,3.91E-05,-0.152858
5064.62,3.21227,20300.4,0.000105073,-0.153853
5065.67,3.21161,20300.4,0.000108908,-0.158272
5066.65,3.21115,20300.4,0.000137366,-0.16272
5067.64,3.21089,20300.4,3.31E-05,-0.163845
5068.62,3.21047,20300.4,0.00012484,-0.167172
5069.63,3.21008,20300.4,0.000145024,-0.170502
5070.65,3.20956,20300.4,0.000143677,-0.175282
5071.63,3.20936,20300.4,-0.000009538,-0.175562
5072.55,3.20923,20300.4,-0.000031565,-0.17672
5074.65,3.20937,20300.4,-3.52E-05,-0.176089
5075.63,3.20937,20300.4,1.60E-05,-0.176516
5077.6,3.20924,20300.4,0.00011851,-0.177263
5078.66,3.20902,20300.4,-3.99E-06,-0.179808
5079.56,3.20884,20300.4,0.000102746,-0.180793
5080.61,3.20875,20300.4,-2.35E-05,-0.181548
5081.66,3.20846,20300.4,1.16E-05,-0.183006
5082.64,3.20822,20300.4,7.83E-05,-0.18568
5083.69,3.20816,20300.4,-3.35E-05,-0.18586
5084.61,3.20819,20300.4,-2.73E-05,-0.18572
5085.59,3.20837,20300.4,3.46E-06,-0.184467
5086.64,3.20853,20300.4,4.69E-05,-0.18352
5087.69,3.20875,20300.4,-9.28E-05,-0.182329
5089.66,3.20839,20300.4,1.40E-05,-0.183366
5090.64,3.20863,20300.4,-0.0001479,-0.181969
5091.62,3.2089,20300.4,-7.00E-05,-0.179523
5095.62,3.2099,20300.4,-5.74E-05,-0.172723
5096.6,3.21022,20300.4,-7.60E-05,-0.170717
5097.65,3.2104,20300.3,4.83E-05,-0.171529
5098.64,3.21043,20300.4,-8.38E-05,-0.168006
5099.62,3.21059,20300.4,7.69E-05,-0.168276
5100.67,3.21057,20300.3,-2.22E-05,-0.16875
5101.65,3.21069,20300.4,2.35E-05,-0.166602
5105.65,3.21081,20300.3,-2.13E-05,-0.16773
5107.61,3.21067,20300.3,2.36E-05,-0.168193
5109.65,3.21069,20300.4,-5.27E-05,-0.166071
5110.64,3.21078,20300.4,3.14E-05,-0.164892
5115.61,3.21036,20300.4,4.78E-05,-0.168979
5116.63,3.21043,20300.3,-9.08E-05,-0.168065
5117.71,3.2103,20300.4,9.84E-05,-0.167955
5119.61,3.2106,20300.4,0.000014235,-0.165818
5120.59,3.21058,20300.4,-1.48E-06,-0.16648
5121.64,3.21033,20300.4,6.93E-05,-0.168946
5124.65,3.21028,20300.3,3.66E-06,-0.170062
5125.64,3.2104,20300.4,-3.30E-05,-0.168521
5131.6,3.21065,20300.4,-0.000018075,-0.166044
5133.68,3.21072,20300.3,-4.13E-05,-0.163871
5134.61,3.21083,20300.4,-1.33E-05,-0.162985
5135.66,3.21095,20300.4,2.22E-05,-0.162595
5140.64,3.21064,20300.4,3.15E-06,-0.165762
5141.63,3.21061,20300.4,0.000031496,-0.165744
5142.61,3.21033,20300.4,4.48E-05,-0.16854
5143.66,3.21018,20300.3,9.17E-06,-0.168172
5144.64,3.21014,20300.3,-0.000020411,-0.168525
5145.62,3.21007,20300.3,6.06E-05,-0.169362
5147.56,3.20977,20300.4,8.85E-05,-0.17207
5148.69,3.20951,20300.4,7.96E-05,-0.174448
5149.73,3.20951,20300.4,-6.00E-05,-0.173823
5150.61,3.20955,20300.4,-5.92E-06,-0.174278
5151.64,3.20968,20300.4,-8.99E-05,-0.170266
5153.82,3.2099,20300.4,-7.18E-05,-0.170117
5154.67,3.21026,20300.4,-9.74E-05,-0.16996
5155.65,3.21052,20300.4,-4.31E-05,-0.166765
5156.66,3.21039,20300.4,0.000103266,-0.166548
5157.62,3.21007,20300.4,6.63E-05,-0.169122
5159.65,3.2098,20300.3,6.61E-05,-0.171396
5160.63,3.20927,20300.3,0.000194731,-0.177208
5161.62,3.20857,20300.4,0.000177536,-0.18039
5162.66,3.2079,20300.3,0.00016141,-0.185424
5163.58,3.20725,20300.4,0.000209365,-0.189749
5164.63,3.20671,20300.4,0.000120903,-0.193939
5165.59,3.20637,20300.4,9.41E-05,-0.195478
5166.6,3.20602,20300.3,9.07E-05,-0.197422
5167.64,3.20587,20300.4,0.000017363,-0.199829
5168.63,3.20572,20300.3,0.000200494,-0.195515
5169.61,3.20453,20299.7,0.000215162,-0.154905
5170.66,3.2041,20299.6,-2.19E-06,-0.150132
5171.64,3.20393,20299.6,0.000039721,-0.15289
5174.59,3.20391,20299.6,2.35E-05,-0.154093
5175.64,3.20393,20299.6,9.68E-05,-0.154461
5179.64,3.20373,20299.6,-0.000077834,-0.156559
5180.62,3.20409,20299.6,-0.000120693,-0.153763
5182.65,3.20439,20299.6,-7.64E-05,-0.151012
5183.63,3.20478,20299.6,-0.000172704,-0.149097
5184.62,3.20523,20299.6,-7.10E-05,-0.146487
5185.6,3.20573,20299.6,-0.000211746,-0.142245
5186.65,3.20605,20299.6,-8.37E-06,-0.13954
5187.63,3.20626,20299.6,-8.93E-05,-0.139466
5188.62,3.20662,20299.6,-2.26E-05,-0.135777
5189.67,3.20701,20299.6,-0.000115565,-0.132796
5190.65,3.20712,20299.6,0.000108556,-0.13431
5191.68,3.20683,20299.6,-2.17E-05,-0.135655
5192.61,3.20705,20299.6,-0.000109899,-0.134578
5193.6,3.2074,20299.6,-2.91E-05,-0.130722
5194.65,3.20763,20299.6,-6.33E-05,-0.127998
5195.63,3.20769,20299.6,3.13E-05,-0.129564
5199.69,3.20797,20299.6,-3.51E-05,-0.127914
5200.66,3.20817,20299.6,-0.000180985,-0.125102
5202.69,3.20832,20299.6,0.000162816,-0.126952
5203.62,3.20793,20299.6,7.24E-05,-0.128493
5206.68,3.20794,20299.6,-0.000036054,-0.129854
5208.67,3.2081,20299.6,-3.41E-05,-0.12697
5209.65,3.20802,20299.6,5.89E-05,-0.130092
5210.64,3.20789,20299.6,2.41E-05,-0.131448
5211.62,3.20749,20299.6,0.000183362,-0.132159
5212.54,3.20694,20299.6,0.000170003,-0.139602
5214.61,3.20663,20299.6,-4.32E-05,-0.141152
5215.62,3.20684,20299.6,-7.09E-05,-0.1377
5217.54,3.20663,20299.6,2.10E-05,-0.139178
5218.54,3.20641,20299.6,0.000100523,-0.141469
5219.57,3.20645,20299.6,-0.000100374,-0.140025
5221.65,3.20658,20299.6,-2.07E-05,-0.138573
5222.58,3.20672,20299.6,-0.000053254,-0.138694
5224.66,3.20684,20299.6,2.28E-05,-0.136424
5225.64,3.20653,20299.6,8.01E-05,-0.138669
5227.61,3.20635,20299.6,0.000102983,-0.141195
5230.63,3.20618,20299.6,0.000010704,-0.141684
5234.62,3.20596,20299.6,7.10E-05,-0.146054
5235.67,3.20594,20299.6,3.70E-07,-0.144709
5236.65,3.20604,20299.6,-4.59E-05,-0.143658
5238.62,3.20575,20299.6,0.000069839,-0.145362
5240.65,3.20575,20299.6,-7.03E-05,-0.144644
5243.67,3.20624,20299.6,-0.000134752,-0.141802
5244.65,3.20652,20299.6,1.87E-06,-0.138973
5245.59,3.20667,20299.6,-0.000133059,-0.139325
5246.62,3.20687,20299.6,2.01E-05,-0.138143
5248.65,3.2071,20299.6,-1.34E-05,-0.136643
5249.63,3.20718,20299.6,-3.04E-05,-0.135735
5250.61,3.20718,20299.6,6.40E-05,-0.13407
5252.65,3.20719,20299.6,-3.93E-05,-0.133748
5253.63,3.20703,20299.6,0.000093747,-0.137771
5254.61,3.20663,20299.6,0.000173648,-0.139603
5255.59,3.20605,20299.6,0.000136897,-0.144318
5256.69,3.20539,20299.6,0.000117908,-0.148624
5257.63,3.205,20299.6,0.000177127,-0.151769
5258.61,3.20451,20299.6,3.49E-05,-0.154412
5259.66,3.20465,20299.6,-0.000157745,-0.153373
5262.67,3.20545,20299.6,-1.78E-05,-0.147388
5263.65,3.2055,20299.6,-2.75E-05,-0.146128
5264.64,3.20575,20299.6,-6.79E-06,-0.143884
5265.62,3.20596,20299.6,-0.000102674,-0.14389
5266.6,3.2061,20299.6,0.000102074,-0.140717
5267.65,3.20568,20299.6,0.000133503,-0.14609
5268.64,3.20533,20299.6,5.94E-05,-0.149029
5269.62,3.20546,20299.6,-0.000117041,-0.146474
5270.62,3.20576,20299.6,-0.000142564,-0.144613
5273.57,3.20637,20299.6,-3.39E-05,-0.13906
5276.63,3.20615,20299.6,0.000043139,-0.142072
5277.61,3.20606,20299.6,5.45E-05,-0.142561
5280.63,3.20615,20299.6,-5.23E-05,-0.142232
5281.61,3.2064,20299.6,-3.99E-05,-0.140068
5282.59,3.20653,20299.6,-9.27E-05,-0.139816
5284.63,3.207,20299.6,-4.06E-05,-0.135277
5286.66,3.20711,20299.6,8.93E-05,-0.134374
5287.71,3.20671,20299.6,6.91E-05,-0.136582
5288.56,3.20665,20299.6,1.73E-05,-0.137375
5289.61,3.20649,20299.6,8.40E-05,-0.13936
5290.66,3.2062,20299.6,4.50E-05,-0.140257
5295.64,3.2058,20299.6,1.12E-05,-0.143031
5297.66,3.20572,20299.6,2.20E-05,-0.144753
5298.65,3.20553,20299.6,3.86E-05,-0.146721
5299.63,3.20564,20299.6,-6.35E-05,-0.145211
5302.65,3.20578,20299.6,8.53E-07,-0.144723
5304.61,3.20585,20299.6,-1.10E-05,-0.140262
5305.73,3.20576,20299.6,9.33E-05,-0.142915
5306.6,3.20576,20299.6,-6.58E-05,-0.142526
5307.63,3.20575,20299.6,2.77E-05,-0.143238
5308.61,3.20562,20299.6,8.30E-05,-0.143901
5309.53,3.20551,20299.6,-3.70E-05,-0.145694
5311.58,3.20565,20299.6,-4.59E-05,-0.144873
5312.65,3.20579,20299.6,-3.41E-05,-0.144771
5313.66,3.20587,20299.6,-7.70E-06,-0.145953
5315.63,3.20586,20299.6,-1.08E-05,-0.14559
5316.63,3.20587,20299.6,-2.93E-05,-0.1445
5317.54,3.20595,20299.6,-7.58E-06,-0.141894
5318.64,3.20589,20299.6,5.45E-05,-0.143285
5319.62,3.20544,20299.6,0.000239766,-0.146272
5320.62,3.20482,20299.6,6.51E-05,-0.148923
5321.65,3.20455,20299.6,2.37E-05,-0.154238
5322.64,3.20432,20299.6,8.21E-05,-0.156451
5323.65,3.20407,20299.6,7.89E-05,-0.157519
5324.65,3.2038,20299.6,0.00010961,-0.158855
5327.62,3.20356,20299.6,-0.00018912,-0.160217
5328.6,3.20406,20299.6,-2.87E-05,-0.157538
5329.65,3.20412,20299.6,1.62E-05,-0.157379
5330.63,3.20454,20299.6,-0.000144095,-0.152374
5331.61,3.20475,20299.6,8.96E-07,-0.1536
5332.66,3.20498,20299.6,-0.000121115,-0.152459
5333.65,3.20507,20299.6,8.70E-05,-0.149052
5335.61,3.20508,20299.6,8.42E-05,-0.150711
5336.6,3.20531,20299.6,-0.000137238,-0.148168
5337.65,3.20552,20299.6,-7.72E-05,-0.146137
5339.61,3.20558,20299.6,3.75E-05,-0.145338
5340.66,3.20564,20299.6,5.92E-05,-0.146746
5341.64,3.2057,20299.6,-6.90E-05,-0.14586
5343.61,3.20542,20299.6,0.00007424,-0.149551
5344.59,3.20509,20299.6,0.000100369,-0.147876
5345.64,3.2046,20299.6,7.03E-05,-0.152533
5346.62,3.20425,20299.6,0.000168444,-0.157141
5347.61,3.20394,20299.6,-4.40E-05,-0.158209
5348.68,3.20396,20299.6,-0.000026052,-0.157427
5351.72,3.20389,20299.6,0.000135562,-0.156937
5352.63,3.20366,20299.6,-2.61E-06,-0.156315
5353.64,3.20356,20299.6,5.68E-05,-0.158949
5354.62,3.2036,20299.6,-5.46E-05,-0.157711
5355.6,3.20367,20299.6,1.81E-05,-0.156665
5356.65,3.2038,20299.6,-4.82E-05,-0.156152
5357.63,3.20387,20299.6,2.54E-05,-0.152481
5359.67,3.20358,20299.6,1.14E-05,-0.158008
5360.65,3.20343,20299.6,8.72E-05,-0.157126
5361.63,3.20323,20299.6,-8.39E-06,-0.159023
5362.61,3.20303,20299.6,0.000116735,-0.161585
5363.6,3.20279,20299.6,2.08E-05,-0.161813
5366.61,3.20258,20299.6,8.48E-05,-0.163911
5374.61,3.20218,20299.6,-6.38E-05,-0.164964
5376.64,3.20199,20299.6,-0.000113316,-0.169153
5377.62,3.20252,20299.6,-9.13E-05,-0.165033
5378.66,3.203,20299.6,-8.48E-05,-0.161081
5381.58,3.20311,20299.6,-6.05E-05,-0.159351
5382.54,3.20327,20299.6,-6.78E-05,-0.157396
5383.65,3.20354,20299.6,-9.58E-05,-0.156778
5384.61,3.20368,20299.6,1.50E-05,-0.156688
5385.62,3.20388,20299.6,-0.000114159,-0.156235
5386.67,3.20405,20299.6,-5.01E-05,-0.152425
5387.65,3.20425,20299.6,-6.15E-05,-0.15068
5388.63,3.20443,20299.6,-3.32E-05,-0.149226
5389.62,3.20458,20299.6,-4.08E-05,-0.151145
5390.6,3.20467,20299.6,4.05E-06,-0.149257
5393.61,3.20457,20299.6,0.000113894,-0.148617
5396.67,3.20403,20299.6,0.000011919,-0.151722
5399.64,3.20432,20299.6,-5.04E-05,-0.14889
5400.63,3.20451,20299.6,-0.000065287,-0.149661
5401.61,3.20461,20299.6,0.000028569,-0.147807
5405.68,3.20446,20299.6,6.76E-05,-0.148899
5406.65,3.20405,20299.6,0.000105483,-0.153322
5408.73,3.20383,20299.6,7.75E-05,-0.154552
5409.49,3.20356,20299.6,9.80E-05,-0.155686
5410.64,3.20334,20299.6,8.05E-05,-0.157284
5411.64,3.20314,20299.6,0.00011598,-0.157265
5412.62,3.20273,20299.6,0.000119032,-0.158284
5413.6,3.20235,20299.6,9.42E-05,-0.164257
5416.59,3.20219,20299.6,-5.50E-05,-0.164706
5417.69,3.20248,20299.6,-7.56E-05,-0.160895
5421.62,3.20255,20299.6,-3.98E-05,-0.16345
5422.72,3.20263,20299.6,-3.87E-05,-0.159879
5423.82,3.20277,20299.6,-4.28E-05,-0.159888
5425.57,3.20259,20299.6,6.70E-05,-0.160719
5426.64,3.20227,20299.6,0.00011372,-0.162587
5427.65,3.20193,20299.6,4.90E-05,-0.165419
5430.54,3.20181,20299.6,-6.36E-05,-0.165871
5431.62,3.20196,20299.6,-1.48E-05,-0.164962
5432.78,3.20211,20299.6,-3.96E-05,-0.163071
5436.56,3.20229,20299.6,-1.76E-05,-0.16307
5437.61,3.20242,20299.6,-7.90E-05,-0.160778
5438.64,3.2027,20299.6,-7.31E-05,-0.159079
5439.65,3.20287,20299.6,-4.54E-05,-0.157527
5440.63,3.20298,20299.6,-7.18E-05,-0.155213
5441.68,3.20318,20299.6,-6.83E-05,-0.155835
5444.6,3.20339,20299.6,-3.79E-05,-0.156423
5445.71,3.20349,20299.6,-1.31E-05,-0.15519
5446.61,3.20359,20299.6,-1.53E-05,-0.153811
5450.69,3.2035,20299.6,8.62E-05,-0.15521
5451.79,3.20319,20299.6,8.81E-05,-0.158892
5452.66,3.20291,20299.6,6.23E-05,-0.158406
5453.64,3.20278,20299.6,5.68E-05,-0.160913
5454.63,3.20254,20299.6,0.000045852,-0.162255
5457.64,3.20222,20299.6,5.60E-05,-0.165136
5458.62,3.2019,20299.6,0.000113182,-0.165128
5459.63,3.20148,20299.6,0.000111152,-0.169119
5460.54,3.20122,20299.6,8.28E-05,-0.168642
5463.54,3.2011,20299.6,-2.91E-05,-0.169235
5464.65,3.20124,20299.6,-5.49E-05,-0.16602
5465.66,3.20129,20299.6,1.42E-05,-0.165941
5468.78,3.20148,20299.6,-0.000079448,-0.163469
5469.68,3.20145,20299.6,5.66E-05,-0.164998
5470.62,3.20149,20299.6,-3.59E-05,-0.163024
5475.66,3.20176,20299.6,1.33E-05,-0.162779
5476.65,3.20193,20299.6,-2.54E-05,-0.158698
5478.55,3.20181,20299.6,5.53E-05,-0.164013
5482.61,3.20191,20299.6,-0.000032662,-0.162976
5483.71,3.20205,20299.6,2.53E-05,-0.160589
5484.66,3.20204,20299.6,-4.57E-05,-0.162654
5485.62,3.20218,20299.6,1.18E-05,-0.161697
5486.61,3.2022,20299.6,-3.60E-05,-0.160104
5487.59,3.20235,20299.6,-3.18E-05,-0.158993
5488.64,3.20264,20299.6,-0.000143674,-0.155279
5489.62,3.20328,20299.6,-0.000104181,-0.15095
5491.65,3.20317,20299.6,0.000102969,-0.152549
5492.64,3.20276,20299.6,0.000106954,-0.156579
5494.67,3.20283,20299.6,-4.42E-05,-0.153954
5495.65,3.20283,20299.6,6.80E-05,-0.154616
5496.64,3.20236,20299.6,0.00016521,-0.159069
5497.62,3.20217,20299.6,-7.42E-05,-0.159984
5498.6,3.20224,20299.6,2.84E-05,-0.159404
5499.68,3.20228,20299.6,1.84E-05,-0.158483
5501.62,3.20201,20299.6,0.00010721,-0.161857
5503.65,3.20199,20299.6,-0.000053412,-0.162117
5505.61,3.20202,20299.6,0.000111978,-0.159998
5506.66,3.20164,20299.6,5.15E-05,-0.163895
5507.65,3.20142,20299.6,0.000139855,-0.166222
5508.56,3.20092,20299.6,0.000124932,-0.168486
5510.69,3.20059,20299.6,7.60E-05,-0.172423
5511.64,3.20034,20299.6,7.64E-05,-0.172025
5512.63,3.20002,20299.6,8.31E-05,-0.174475
5513.61,3.19979,20299.6,5.14E-05,-0.175962
5514.59,3.19964,20299.6,0.000012821,-0.177867
5515.64,3.1995,20299.6,6.70E-06,-0.179371
5516.62,3.19938,20299.6,4.41E-05,-0.179874
5519.64,3.19963,20299.6,-4.45E-05,-0.176081
5520.62,3.19953,20299.6,8.21E-05,-0.177438
5523.7,3.19911,20299.6,4.74E-05,-0.179484
5525.65,3.19919,20299.6,-6.74E-05,-0.179501
5526.65,3.19937,20299.6,-0.000052675,-0.177993
5527.63,3.19957,20299.6,-6.50E-05,-0.177668
5528.68,3.19981,20299.6,-6.90E-05,-0.17373
5529.6,3.20007,20299.6,-0.000210288,-0.172465
5530.65,3.20087,20299.6,-0.00026186,-0.166757
5531.63,3.20189,20299.6,-0.000237952,-0.160774
5532.68,3.20277,20299.6,-0.000231148,-0.152397
5533.6,3.20335,20299.6,-0.00018233,-0.15034
5534.65,3.20384,20299.6,-0.000115854,-0.145685
5535.63,3.20454,20299.6,-0.000265298,-0.140819
5536.57,3.20535,20299.6,-0.000174231,-0.135177
5537.66,3.20616,20299.6,-0.000286332,-0.130642
5538.58,3.20702,20299.6,-0.000283366,-0.125651
5539.62,3.20764,20299.6,-6.28E-05,-0.121251
5540.54,3.20795,20299.6,-0.000195942,-0.118911
5542.65,3.20833,20299.6,-8.80E-05,-0.116854
5543.65,3.20873,20299.6,-9.37E-05,-0.114031
5544.52,3.20903,20299.6,-0.000194398,-0.112995
5545.66,3.20963,20299.6,-0.000137147,-0.107362
5546.64,3.21021,20299.6,-0.000208493,-0.103132
5547.62,3.21114,20299.6,-0.000264092,-0.0966273
5548.67,3.21214,20299.6,-0.000262247,-0.0895691
5549.65,3.21288,20299.6,-0.000168933,-0.0852194
5550.7,3.21358,20299.6,-0.000232519,-0.0824192
5551.62,3.21417,20299.6,-0.000163856,-0.0763343
5552.6,3.21461,20299.6,-8.55E-05,-0.0762562
5553.65,3.21485,20299.6,-1.67E-05,-0.0750709
5554.63,3.21515,20299.6,-9.84E-05,-0.0737081
5555.62,3.21555,20299.6,-0.000113917,-0.0725587
5556.67,3.21612,20299.6,-0.000139499,-0.0691938
5557.65,3.21654,20299.6,-0.00018431,-0.0660751
5558.63,3.21704,20299.6,-0.000133566,-0.0647819
5559.62,3.21765,20299.6,-0.000162051,-0.0604786
5560.6,3.21815,20299.6,-0.000138241,-0.0583693
5561.68,3.21872,20299.6,-0.000179393,-0.054917
5562.55,3.21919,20299.6,-0.000217391,-0.0504638
5563.61,3.21974,20299.6,-0.000125023,-0.0481833
5564.71,3.22018,20299.6,-9.72E-05,-0.0464056
5565.67,3.2205,20299.6,-5.87E-05,-0.0442304
5566.54,3.22049,20299.6,4.79E-05,-0.045643
5567.58,3.22057,20299.6,-9.68E-05,-0.0445076
5569.64,3.22082,20299.6,-0.000135247,-0.0420426
5572.66,3.221,20299.6,-2.27E-05,-0.0433047
5574.62,3.22095,20299.6,2.83E-05,-0.0446521
5575.8,3.2214,20299.6,-0.000675287,-0.0383124
5576.65,3.22425,20299.6,-0.000939778,-0.0176425
5577.64,3.2276,20299.7,-0.000938806,-0.00448034
5578.62,3.23162,20300.3,-0.0012027,-0.0328764
5579.59,3.23533,20300.7,-0.000968474,-0.0353238
5580.72,3.23892,20300.7,-0.000897782,-0.0129857
5581.64,3.24202,20300.9,-0.00116892,-0.00571121
5582.62,3.24626,20301.5,-0.00109862,-0.0353714
5583.67,3.2505,20301.7,-0.000864441,-0.0214912
5584.65,3.25434,20301.8,-0.00130569,-0.00646809
5585.63,3.25892,20302.5,-0.00107661,-0.0373424
5586.62,3.26271,20302.7,-0.00106843,-0.0280333
5587.6,3.26617,20302.8,-0.000840577,-0.00702697
5588.68,3.27092,20303.5,-0.00147562,-0.0326119
5589.63,3.27474,20303.8,-0.000812809,-0.0314516
5590.61,3.27774,20303.7,-0.000843267,-0.0122362
5591.66,3.28115,20304.1,-0.00112201,-0.01586
5592.65,3.28454,20304.6,-0.000658773,-0.0383657
5593.63,3.28694,20304.6,-0.000658499,-0.0209258
5594.61,3.28914,20304.6,-0.000539483,-0.00667833
5595.59,3.29163,20304.9,-0.00080909,-0.0182255
5596.64,3.29467,20305.5,-0.000676507,-0.0428427
5597.63,3.29669,20305.6,-0.00044174,-0.0348298
5598.61,3.29857,20305.5,-0.000563771,-0.0197233
5599.66,3.30064,20305.5,-0.000562765,-0.00742144
5600.6,3.3028,20305.8,-0.00087534,-0.0162627
5601.62,3.30579,20306.4,-0.000690934,-0.0458625
5602.59,3.30776,20306.5,-0.000609381,-0.0352156
5603.59,3.31037,20306.5,-0.000787784,-0.0194844
5604.64,3.3135,20306.5,-0.000949253,-0.00538945
5605.62,3.31735,20307.2,-0.000940923,-0.034462
5606.6,3.32043,20307.5,-0.000749489,-0.0345471
5607.65,3.32331,20307.5,-0.000715514,-0.0176736
5608.64,3.32592,20307.5,-0.000680784,-0.00175381
5609.62,3.32901,20308,-0.000953321,-0.0256828
5610.67,3.33217,20308.4,-0.000662106,-0.0340781
5611.65,3.33474,20308.4,-0.000741616,-0.0220656
5612.63,3.33729,20308.4,-0.000671326,-0.00547841
5613.62,3.34054,20308.9,-0.00120624,-0.0242447
5614.59,3.34435,20309.5,-0.00102741,-0.0392423
5615.64,3.34777,20309.5,-0.00111269,-0.0232222
5616.63,3.35351,20309.7,-0.00219739,-0.00679117
5617.61,3.36169,20310.7,-0.00208139,-0.0337917
5618.66,3.36882,20311.2,-0.00149791,-0.0279183
5619.65,3.37433,20311.3,-0.00166807,-0.0120143
5620.63,3.38046,20312.2,-0.00143222,-0.0416998
5621.61,3.38517,20312.4,-0.00127113,-0.0266202
5622.6,3.39112,20312.5,-0.00204523,-0.00419066
5623.64,3.40017,20313.6,-0.00241847,-0.0324191
5624.63,3.40888,20314.2,-0.00214716,-0.0220773
5625.61,3.41718,20314.5,-0.00242563,-0.00725704
5626.66,3.42641,20315.7,-0.00208598,-0.0400381
5627.64,3.43295,20316,-0.00161937,-0.0234245
5628.63,3.43779,20316.1,-0.00124869,-0.00718438
5629.61,3.4432,20317,-0.00140191,-0.0385797
5630.59,3.44708,20317.4,-0.000877085,-0.0382278
5631.64,3.45085,20317.4,-0.00101495,-0.0230752
5632.62,3.4547,20317.4,-0.00105826,-0.00776096
5633.61,3.45853,20317.7,-0.00116876,-0.0135356
5634.65,3.46296,20318.5,-0.000879861,-0.0420621
5635.64,3.46569,20318.6,-0.000698839,-0.0304983
5636.62,3.46784,20318.6,-0.000542727,-0.0232885
5637.67,3.47003,20318.6,-0.000495889,-0.016867
5638.65,3.47169,20318.6,-0.000438091,-0.0123512
5639.63,3.47317,20318.6,-0.000395145,-0.00805856
5640.62,3.47455,20318.6,-0.000274367,-0.00565425
5641.6,3.47552,20318.6,-0.00027309,-0.00408494
5642.65,3.4767,20318.6,-0.000306053,-0.000462472
5643.63,3.4783,20319.1,-0.000637741,-0.0235703
5644.62,3.48034,20319.7,-0.000360211,-0.0474907
5645.6,3.48131,20319.8,-0.000182963,-0.0427079
5646.69,3.48185,20319.8,-0.000268803,-0.0415427
5647.63,3.48394,20319.7,-0.00101688,-0.0315943
5648.61,3.49066,20319.8,-0.00271912,-0.00808245
5649.6,3.50249,20320.8,-0.00351605,-0.0237766
5650.65,3.51636,20322,-0.0033314,-0.0384676
5651.63,3.52758,20322.1,-0.00280818,-0.0103962
5652.61,3.53747,20322.9,-0.00267892,-0.0235563
5653.66,3.54573,20323.7,-0.00151439,-0.0386036
5654.64,3.55053,20323.7,-0.00111131,-0.0283139
5655.63,3.55496,20323.8,-0.00133529,-0.0190983
5656.61,3.56198,20323.9,-0.00266847,-0.00707434
5657.59,3.5741,20325.2,-0.00397365,-0.0345
5658.64,3.59082,20326.2,-0.00423733,-0.0332677
5659.62,3.60634,20326.2,-0.00414059,-0.0081724
5660.61,3.6223,20327.3,-0.00435878,-0.0286952
5661.66,3.63694,20328.1,-0.00305437,-0.0345103
5662.64,3.6469,20328.1,-0.00241133,-0.0243549
5663.62,3.65416,20328.1,-0.00169258,-0.0177463
5664.67,3.66023,20328.1,-0.00141249,-0.0155224
5665.65,3.66523,20328.1,-0.00146813,-0.0111286
5666.64,3.6731,20328.2,-0.00290773,-0.00552591
