4723.355254,-0.205849,23.370343,21.434913
4723.498111,-0.205881,23.386449,22.473784
4723.640969,-0.205816,23.370343,22.314019
4723.783826,-0.205881,23.373564,21.434913
4723.795186,-0.205945,23.373564,22.713388
4723.938043,-0.205945,23.370343,21.275003
4724.0809,-0.205784,23.373564,22.234129
4724.223757,-0.205752,23.373564,21.594801
4724.366614,-0.20572,23.386449,22.234129
4724.509471,-0.205655,23.367122,22.07433
4724.652328,-0.205526,23.380006,21.994423
4724.795186,-0.205591,23.373564,21.754666
4724.938043,-0.205526,23.373564,21.91451
4725.0809,-0.205494,23.376785,21.354961
4725.09126,-0.205365,23.376785,21.354961
4725.234117,-0.205398,23.380006,22.07433
4725.376974,-0.205462,23.376785,20.715144
4725.519831,-0.205494,23.376785,22.234129
4725.662688,-0.20543,23.370343,21.19504
4725.805545,-0.20543,23.383227,21.594801
4725.948403,-0.205398,23.383227,21.994423
4726.09126,-0.205462,23.376785,22.393904
4726.234117,-0.205591,23.373564,21.115071
4726.376974,-0.205494,23.373564,23.032781
4726.386334,-0.205494,23.376785,20.875131
4726.529191,-0.205462,23.373564,21.91451
4726.672048,-0.205333,23.383227,21.594801
4726.814905,-0.205462,23.373564,21.594801
4726.957762,-0.205365,23.373564,22.314019
4727.100619,-0.205494,23.363901,20.31508
4727.243477,-0.205559,23.376785,21.674736
4727.386334,-0.205559,23.376785,22.154232
4727.529191,-0.205559,23.367122,20.155016
4727.672048,-0.205559,23.373564,22.314019
4727.683408,-0.205462,23.367122,21.754666
4727.826265,-0.205623,23.376785,20.235051
4727.969122,-0.205494,23.373564,22.314019
4728.111979,-0.205494,23.380006,22.873096
4728.254837,-0.205623,23.376785,21.994423
4728.397694,-0.205623,23.373564,21.594801
4728.540551,-0.205752,23.363901,21.754666
4728.683408,-0.20572,23.376785,21.674736
4728.826265,-0.205752,23.376785,21.994423
4728.969122,-0.205849,23.383227,21.275003
4728.979482,-0.205752,23.380006,23.431893
4729.122339,-0.205881,23.376785,21.834591
4729.265196,-0.20572,23.380006,22.154232
4729.408054,-0.205752,23.380006,21.51486
4729.550911,-0.205784,23.373564,21.674736
4729.693768,-0.20572,23.376785,21.994423
4729.836625,-0.205655,23.376785,21.434913
4729.979482,-0.205881,23.363901,21.275003
4730.122339,-0.205655,23.373564,21.19504
4730.265196,-0.205784,23.376785,21.434913
4730.275556,-0.205752,23.373564,21.594801
4730.418413,-0.205688,23.376785,21.115071
4730.56127,-0.205752,23.370343,21.115071
4730.704128,-0.205623,23.373564,21.594801
4730.846985,-0.205816,23.373564,22.154232
4730.989842,-0.205849,23.380006,22.234129
4731.132699,-0.205945,23.373564,21.434913
4731.275556,-0.205913,23.373564,22.713388
4731.418413,-0.205913,23.376785,20.955116
4731.56127,-0.205816,23.380006,22.07433
4731.57163,-0.205849,23.373564,21.19504
4731.714488,-0.205752,23.373564,22.234129
4731.857345,-0.205816,23.370343,22.234129
4732.000202,-0.205913,23.383227,21.674736
4732.143059,-0.205623,23.376785,21.994423
4732.285916,-0.205784,23.370343,22.07433
4732.428773,-0.205913,23.376785,21.994423
4732.57163,-0.205881,23.367122,21.994423
4732.714488,-0.205881,23.376785,22.154232
4732.857345,-0.205784,23.373564,22.07433
4732.867705,-0.205752,23.373564,21.19504
4733.010562,-0.205816,23.376785,21.754666
4733.153419,-0.205752,23.376785,21.754666
4733.296276,-0.205816,23.376785,21.19504
4733.439133,-0.205849,23.373564,21.434913
4733.58199,-0.20572,23.373564,22.793245
4733.724847,-0.205849,23.373564,21.91451
4733.867704,-0.205816,23.376785,21.51486
4734.010562,-0.20572,23.380006,22.793245
4734.153419,-0.205752,23.370343,21.91451
4734.162779,-0.205752,23.380006,22.873096
4734.305636,-0.20572,23.376785,20.395104
4734.448493,-0.205655,23.376785,21.51486
4734.59135,-0.205945,23.376785,21.594801
4734.734207,-0.205752,23.367122,21.434913
4734.877064,-0.205881,23.373564,20.555135
4735.019921,-0.205913,23.380006,21.035096
4735.162779,-0.205849,23.376785,21.51486
4735.305636,-0.205913,23.383227,22.713388
4735.448493,-0.205849,23.376785,22.314019
4735.457853,-0.205849,23.373564,22.07433
4735.60071,-0.205881,23.383227,22.553657
4735.743567,-0.205913,23.370343,21.594801
4735.886424,-0.205849,23.373564,21.594801
4736.029281,-0.205816,23.380006,21.91451
4736.172138,-0.205784,23.376785,21.994423
4736.314996,-0.205913,23.367122,21.994423
4736.457853,-0.205945,23.373564,21.354961
4736.60071,-0.20601,23.373564,22.793245
4736.743567,-0.205849,23.386449,21.035096
4736.752927,-0.205913,23.376785,22.553657
4736.895784,-0.205816,23.376785,21.115071
4737.038641,-0.205978,23.373564,21.51486
4737.181498,-0.205978,23.373564,22.393904
4737.324355,-0.205849,23.370343,21.434913
4737.467212,-0.205752,23.373564,21.994423
4737.61007,-0.205913,23.376785,21.354961
4737.752927,-0.205688,23.370343,20.955116
4737.895784,-0.205816,23.373564,21.91451
4738.038641,-0.205784,23.370343,22.314019
4738.060001,-0.205752,23.370343,21.91451
4738.202859,-0.205849,23.383227,21.51486
4738.345716,-0.205784,23.383227,21.434913
4738.488573,-0.20572,23.370343,21.994423
4738.63143,-0.205655,23.373564,21.035096
4738.774287,-0.205559,23.373564,22.07433
4738.917144,-0.205494,23.373564,21.354961
4739.060001,-0.205559,23.380006,21.51486
4739.202859,-0.205623,23.373564,22.07433
4739.345716,-0.205591,23.373564,22.234129
4739.355076,-0.205623,23.376785,22.314019
4739.497933,-0.205784,23.376785,21.354961
4739.64079,-0.205784,23.380006,22.314019
4739.783647,-0.205688,23.380006,20.955116
4739.926504,-0.205623,23.370343,20.635142
4740.069361,-0.205816,23.373564,21.834591
4740.212218,-0.205816,23.373564,20.875131
4740.355076,-0.20572,23.376785,21.275003
4740.497933,-0.205784,23.376785,21.91451
4740.64079,-0.205688,23.38967,21.594801
4740.65015,-0.20572,23.380006,22.07433
4740.793007,-0.205816,23.376785,21.434913
4740.935864,-0.20572,23.380006,21.115071
4741.078721,-0.205752,23.376785,21.594801
4741.221578,-0.20572,23.380006,20.31508
4741.364435,-0.205623,23.383227,21.594801
4741.507292,-0.205752,23.380006,21.354961
4741.65015,-0.205688,23.376785,22.393904
4741.793007,-0.205688,23.376785,21.275003
4741.935864,-0.205688,23.376785,21.594801
4741.948224,-0.205559,23.370343,21.91451
4742.091081,-0.205688,23.367122,21.115071
4742.233938,-0.205688,23.383227,21.19504
4742.376795,-0.205591,23.370343,21.354961
4742.519652,-0.205559,23.376785,23.032781
4742.66251,-0.205559,23.376785,21.754666
4742.805367,-0.205526,23.380006,23.352082
4742.948224,-0.205559,23.383227,21.834591
4743.091081,-0.205526,23.376785,21.91451
4743.233938,-0.205526,23.373564,20.955116
4743.243298,-0.205591,23.380006,21.834591
4743.386155,-0.205591,23.373564,22.154232
4743.529012,-0.205623,23.376785,21.115071
4743.671869,-0.205591,23.373564,21.834591
4743.814727,-0.205655,23.373564,21.51486
4743.957584,-0.205591,23.370343,21.594801
4744.100441,-0.205494,23.367122,21.275003
4744.243298,-0.205623,23.380006,21.674736
4744.386155,-0.205559,23.380006,21.275003
4744.529012,-0.205623,23.370343,22.154232
4744.67538,-0.205526,23.380006,21.51486
4744.818237,-0.205462,23.376785,21.994423
4744.961094,-0.205655,23.376785,22.154232
4745.103951,-0.205623,23.373564,22.873096
4745.246808,-0.205526,23.370343,20.955116
4745.389666,-0.205591,23.383227,21.19504
4745.532523,-0.205559,23.376785,21.115071
4745.67538,-0.205591,23.380006,22.07433
4745.818237,-0.205655,23.383227,22.314019
4745.961094,-0.205526,23.376785,21.594801
4745.970454,-0.205655,23.376785,21.994423
4746.113311,-0.205623,23.373564,21.834591
4746.256168,-0.205623,23.380006,22.473784
4746.399025,-0.205591,23.380006,21.994423
4746.541882,-0.205623,23.376785,21.91451
4746.68474,-0.205526,23.380006,22.553657
4746.827597,-0.205559,23.383227,20.635142
4746.970454,-0.205526,23.380006,21.51486
4747.113311,-0.205688,23.380006,22.553657
4747.256168,-0.205752,23.376785,21.275003
4747.267528,-0.205623,23.376785,21.115071
4747.410385,-0.205688,23.376785,21.594801
4747.553242,-0.205688,23.380006,22.473784
4747.6961,-0.205688,23.380006,22.314019
4747.838957,-0.20572,23.376785,21.594801
4747.981814,-0.205655,23.373564,21.754666
4748.124671,-0.205688,23.380006,21.434913
4748.267528,-0.205752,23.383227,21.674736
4748.410385,-0.20572,23.373564,21.754666
4748.553242,-0.205784,23.380006,22.234129
4748.563602,-0.205623,23.376785,22.154232
4748.706459,-0.205688,23.373564,21.674736
4748.849317,-0.205591,23.380006,22.553657
4748.992174,-0.205655,23.380006,22.314019
4749.135031,-0.205849,23.380006,22.154232
4749.277888,-0.205655,23.373564,22.154232
4749.420745,-0.205688,23.376785,21.674736
4749.563602,-0.205559,23.370343,21.275003
4749.706459,-0.20572,23.373564,22.553657
4749.849317,-0.205752,23.383227,22.553657
4749.858676,-0.205688,23.380006,22.713388
4750.001533,-0.205784,23.373564,22.873096
4750.144391,-0.205688,23.380006,21.994423
4750.287248,-0.205784,23.380006,21.51486
4750.430105,-0.20572,23.380006,21.754666
4750.572962,-0.205623,23.373564,22.314019
4750.715819,-0.205752,23.380006,21.594801
4750.858676,-0.205881,23.373564,21.115071
4751.001533,-0.20572,23.383227,21.834591
4751.144391,-0.205752,23.386449,22.234129
4751.198753,-0.205784,23.383227,20.715144
4751.34161,-0.205784,23.380006,21.91451
4751.484467,-0.205688,23.376785,21.275003
4751.627324,-0.205752,23.380006,22.154232
4751.770182,-0.205752,23.376785,20.875131
4751.913039,-0.205752,23.373564,21.19504
4752.055896,-0.205849,23.373564,20.875131
4752.198753,-0.205752,23.376785,21.434913
4752.34161,-0.205913,23.376785,21.754666
4752.484467,-0.205784,23.376785,21.115071
4752.493827,-0.20572,23.380006,21.994423
4752.636684,-0.205881,23.376785,22.473784
4752.779541,-0.205816,23.373564,21.51486
4752.922399,-0.20572,23.380006,21.994423
4753.065256,-0.205752,23.376785,21.51486
4753.208113,-0.205752,23.373564,22.393904
4753.35097,-0.205688,23.383227,20.875131
4753.493827,-0.205623,23.383227,21.275003
4753.636684,-0.205752,23.386449,21.115071
4753.779541,-0.205688,23.380006,22.393904
4753.789901,-0.20572,23.373564,21.754666
4753.932758,-0.205688,23.373564,22.07433
4754.075615,-0.205688,23.380006,21.754666
4754.218473,-0.205655,23.380006,21.51486
4754.36133,-0.205591,23.380006,22.234129
4754.504187,-0.205526,23.376785,21.994423
4754.647044,-0.205655,23.367122,22.473784
4754.789901,-0.205655,23.376785,21.594801
4754.932758,-0.205623,23.383227,22.314019
4755.075615,-0.205655,23.376785,21.834591
4755.085975,-0.205494,23.376785,22.553657
4755.228832,-0.205591,23.373564,21.994423
4755.37169,-0.205623,23.373564,21.275003
4755.514547,-0.205559,23.380006,22.713388
4755.657404,-0.205526,23.386449,21.594801
4755.800261,-0.205526,23.383227,21.275003
4755.943118,-0.205526,23.380006,20.79514
4756.085975,-0.205623,23.380006,20.395104
4756.228832,-0.205494,23.386449,22.234129
4756.37169,-0.205591,23.370343,21.19504
4756.38305,-0.205591,23.380006,21.434913
4756.525907,-0.205655,23.376785,21.19504
4756.668764,-0.205559,23.373564,21.594801
4756.811621,-0.205494,23.383227,21.754666
4756.954478,-0.205559,23.380006,22.234129
4757.097335,-0.205462,23.373564,21.91451
4757.240192,-0.205591,23.380006,20.395104
4757.383049,-0.205688,23.373564,21.834591
4757.525907,-0.205752,23.380006,21.994423
4757.668764,-0.205559,23.380006,21.51486
4757.683124,-0.205559,23.373564,21.51486
4757.825981,-0.205559,23.380006,21.434913
4757.968838,-0.205494,23.376785,21.035096
4758.111695,-0.205398,23.376785,20.715144
4758.254552,-0.205462,23.376785,21.115071
4758.39741,-0.205462,23.380006,21.594801
4758.540267,-0.20572,23.376785,21.834591
4758.683124,-0.205398,23.373564,21.51486
4758.825981,-0.205333,23.376785,21.754666
4758.968838,-0.205398,23.383227,21.115071
4758.979198,-0.205526,23.376785,20.875131
4759.122055,-0.205462,23.383227,22.154232
4759.264912,-0.205462,23.373564,21.115071
4759.407769,-0.20543,23.370343,21.275003
4759.550627,-0.205591,23.376785,22.07433
4759.693484,-0.205623,23.376785,21.91451
4759.836341,-0.205688,23.380006,22.553657
4759.979198,-0.205655,23.380006,21.674736
4760.122055,-0.205784,23.373564,21.035096
4760.264912,-0.205591,23.380006,21.354961
4760.276272,-0.20572,23.373564,20.635142
4760.419129,-0.20572,23.380006,22.473784
4760.561986,-0.205655,23.376785,20.635142
4760.704844,-0.205559,23.380006,21.51486
4760.847701,-0.205752,23.373564,21.834591
4760.990558,-0.205623,23.370343,21.91451
4761.133415,-0.20572,23.376785,20.79514
4761.276272,-0.205688,23.380006,21.834591
4761.419129,-0.205623,23.376785,21.594801
4761.561986,-0.205591,23.383227,22.553657
4761.572346,-0.20572,23.380006,22.314019
4761.715203,-0.205623,23.376785,21.594801
4761.858061,-0.205688,23.376785,21.51486
4762.000918,-0.205784,23.380006,21.834591
4762.143775,-0.205655,23.373564,21.754666
4762.286632,-0.205655,23.383227,21.994423
4762.429489,-0.205752,23.376785,21.754666
4762.572346,-0.205752,23.376785,21.354961
4762.715203,-0.205655,23.376785,22.553657
4762.858061,-0.205655,23.380006,22.07433
4762.869421,-0.205849,23.373564,21.834591
4763.012278,-0.20572,23.376785,22.314019
4763.155135,-0.205688,23.380006,21.115071
4763.297992,-0.205752,23.38967,21.275003
4763.440849,-0.205688,23.373564,20.635142
4763.583706,-0.205816,23.376785,22.793245
4763.726563,-0.205752,23.380006,22.314019
4763.86942,-0.205655,23.383227,21.275003
4764.012278,-0.205752,23.380006,22.07433
4764.155135,-0.20572,23.376785,20.955116
4764.164495,-0.205559,23.376785,21.594801
4764.307352,-0.20543,23.383227,21.91451
4764.450209,-0.205559,23.376785,21.594801
4764.593066,-0.205591,23.380006,21.434913
4764.735923,-0.205591,23.373564,21.674736
4764.87878,-0.205591,23.370343,21.51486
4765.021637,-0.205559,23.380006,21.994423
4765.164495,-0.205494,23.376785,21.754666
4765.307352,-0.20543,23.376785,22.873096
4765.450209,-0.205462,23.376785,21.434913
4765.459569,-0.205398,23.367122,21.51486
4765.602426,-0.205462,23.386449,21.275003
4765.745283,-0.205494,23.380006,22.633526
4765.88814,-0.205494,23.380006,21.354961
4766.030997,-0.205526,23.376785,22.07433
4766.173854,-0.205462,23.380006,21.275003
4766.316712,-0.205462,23.376785,21.434913
4766.459569,-0.205591,23.380006,21.275003
4766.602426,-0.205494,23.373564,21.115071
4766.745283,-0.205526,23.376785,21.91451
4766.754643,-0.205526,23.380006,21.994423
4766.8975,-0.205655,23.383227,21.91451
4767.040357,-0.205526,23.376785,21.275003
4767.183214,-0.205623,23.376785,22.07433
4767.326071,-0.205688,23.383227,21.115071
4767.468928,-0.205816,23.373564,22.314019
4767.611786,-0.205816,23.380006,21.19504
4767.754643,-0.205752,23.376785,21.115071
4767.8975,-0.205655,23.373564,22.314019
4768.040357,-0.205623,23.376785,21.91451
4768.069718,-0.205752,23.373564,22.234129
4768.212575,-0.205752,23.380006,20.715144
4768.355432,-0.205623,23.376785,21.91451
4768.498289,-0.205655,23.380006,21.754666
4768.641146,-0.205881,23.383227,20.955116
4768.784004,-0.205752,23.380006,22.234129
4768.926861,-0.205752,23.386449,21.834591
4769.069718,-0.205816,23.383227,21.994423
4769.212575,-0.205752,23.386449,22.154232
4769.355432,-0.205688,23.383227,22.553657
4769.366792,-0.205688,23.370343,21.994423
4769.509649,-0.205655,23.383227,21.594801
4769.652506,-0.20572,23.373564,21.754666
4769.795364,-0.205591,23.373564,21.275003
4769.938221,-0.205655,23.373564,21.674736
4770.081078,-0.205559,23.383227,21.434913
4770.223935,-0.205591,23.383227,21.115071
4770.366792,-0.205623,23.376785,21.91451
4770.509649,-0.205591,23.383227,22.07433
4770.652506,-0.205526,23.376785,22.553657
4770.662866,-0.205494,23.380006,21.754666
4770.805723,-0.205559,23.383227,23.272265
4770.948581,-0.205591,23.383227,21.354961
4771.091438,-0.205559,23.386449,21.91451
4771.234295,-0.205623,23.380006,21.91451
4771.377152,-0.205752,23.380006,21.994423
4771.520009,-0.20572,23.383227,21.594801
4771.662866,-0.205623,23.380006,20.074976
4771.805723,-0.20572,23.380006,21.674736
4771.948581,-0.20572,23.380006,21.19504
4771.95794,-0.20572,23.386449,22.473784
4772.100797,-0.20572,23.380006,21.51486
4772.243655,-0.205752,23.380006,21.91451
4772.386512,-0.205688,23.383227,21.594801
4772.529369,-0.205784,23.376785,21.834591
4772.672226,-0.205752,23.386449,21.354961
4772.815083,-0.205752,23.380006,21.834591
4772.95794,-0.20572,23.386449,21.674736
4773.100797,-0.205784,23.380006,22.154232
4773.243655,-0.205688,23.373564,21.354961
4773.254015,-0.205655,23.376785,21.354961
4773.396872,-0.20572,23.370343,21.754666
4773.539729,-0.205688,23.373564,22.154232
4773.682586,-0.205752,23.373564,21.674736
4773.825443,-0.20572,23.376785,21.674736
4773.9683,-0.205752,23.376785,20.955116
4774.111157,-0.20572,23.373564,21.674736
4774.254014,-0.205784,23.370343,21.754666
4774.396872,-0.20572,23.373564,21.834591
4774.539729,-0.20572,23.383227,21.19504
4774.58009,-0.205688,23.373564,21.91451
4774.722947,-0.20572,23.373564,21.674736
4774.865805,-0.205752,23.376785,22.154232
4775.008662,-0.205655,23.373564,22.553657
4775.151519,-0.205752,23.380006,22.314019
4775.294376,-0.205688,23.380006,22.154232
4775.437233,-0.205752,23.383227,21.91451
4775.58009,-0.205752,23.373564,21.834591
4775.722947,-0.205752,23.380006,21.754666
4775.865805,-0.205623,23.386449,22.314019
4775.875164,-0.205688,23.380006,21.674736
4776.018022,-0.205752,23.380006,21.674736
4776.160879,-0.205752,23.373564,21.354961
4776.303736,-0.20572,23.380006,21.354961
4776.446593,-0.20572,23.380006,21.754666
4776.58945,-0.205591,23.392891,22.234129
4776.732307,-0.205688,23.376785,22.873096
4776.875164,-0.205623,23.373564,21.754666
4777.018022,-0.205655,23.380006,22.393904
4777.160879,-0.205784,23.386449,21.994423
4777.171239,-0.205655,23.376785,21.754666
4777.314096,-0.205816,23.373564,22.234129
4777.456953,-0.205752,23.376785,21.19504
4777.59981,-0.20572,23.376785,21.754666
4777.742667,-0.20572,23.383227,22.07433
4777.885524,-0.205591,23.370343,21.994423
4778.028381,-0.205752,23.373564,21.51486
