31234	2018-02-17 20:44:40.907000	2.468063e+01	C
31235	2018-02-17 20:44:41.040000	2.470347e+01	C
31236	2018-02-17 20:44:41.174000	2.470270e+01	C
31237	2018-02-17 20:44:41.307000	2.469831e+01	C
31238	2018-02-17 20:44:41.440000	2.472258e+01	C
31239	2018-02-17 20:44:41.574000	2.471320e+01	C
31240	2018-02-17 20:44:41.707000	2.470516e+01	C
31241	2018-02-17 20:44:41.840000	2.470769e+01	C
31242	2018-02-17 20:44:41.974000	2.469698e+01	C
31243	2018-02-17 20:44:42.107000	2.470767e+01	C
31244	2018-02-17 20:44:42.241000	2.465648e+01	C
31245	2018-02-17 20:44:42.374000	2.464282e+01	C
31246	2018-02-17 20:44:42.508000	2.461794e+01	C
31247	2018-02-17 20:44:42.641000	2.462086e+01	C
31248	2018-02-17 20:44:42.775000	2.461664e+01	C
31249	2018-02-17 20:44:42.908000	2.461096e+01	C
31250	2018-02-17 20:44:43.041000	2.462864e+01	C
31251	2018-02-17 20:44:43.175000	2.462499e+01	C
31252	2018-02-17 20:44:43.308000	2.463412e+01	C
31253	2018-02-17 20:44:43.441000	2.463378e+01	C
31254	2018-02-17 20:44:43.575000	2.464301e+01	C
31255	2018-02-17 20:44:43.708000	2.464313e+01	C
31256	2018-02-17 20:44:43.841000	2.461949e+01	C
31257	2018-02-17 20:44:43.974000	2.463450e+01	C
31258	2018-02-17 20:44:44.107000	2.462889e+01	C
31259	2018-02-17 20:44:44.241000	2.462295e+01	C
31260	2018-02-17 20:44:44.373000	2.465099e+01	C
31261	2018-02-17 20:44:44.506000	2.471562e+01	C
31262	2018-02-17 20:44:44.639000	2.472361e+01	C
31263	2018-02-17 20:44:44.773000	2.469192e+01	C
31264	2018-02-17 20:44:44.906000	2.469551e+01	C
31265	2018-02-17 20:44:45.040000	2.471049e+01	C
31266	2018-02-17 20:44:45.173000	2.471376e+01	C
31267	2018-02-17 20:44:45.306000	2.471909e+01	C
31268	2018-02-17 20:44:45.439000	2.468475e+01	C
31269	2018-02-17 20:44:45.572000	2.466780e+01	C
31270	2018-02-17 20:44:45.706000	2.467128e+01	C
31271	2018-02-17 20:44:45.839000	2.466746e+01	C
31272	2018-02-17 20:44:45.972000	2.465660e+01	C
31273	2018-02-17 20:44:46.106000	2.463361e+01	C
31274	2018-02-17 20:44:46.239000	2.462963e+01	C
31275	2018-02-17 20:44:46.372000	2.461766e+01	C
31276	2018-02-17 20:44:46.506000	2.461197e+01	C
31277	2018-02-17 20:44:46.639000	2.459737e+01	C
31278	2018-02-17 20:44:46.773000	2.457123e+01	C
31279	2018-02-17 20:44:46.906000	2.457319e+01	C
31280	2018-02-17 20:44:47.039000	2.457195e+01	C
31281	2018-02-17 20:44:47.172000	2.456700e+01	C
31282	2018-02-17 20:44:47.306000	2.460203e+01	C
31283	2018-02-17 20:44:47.439000	2.459913e+01	C
31284	2018-02-17 20:44:47.573000	2.460175e+01	C
31285	2018-02-17 20:44:47.707000	2.461289e+01	C
31286	2018-02-17 20:44:47.840000	2.461692e+01	C
31287	2018-02-17 20:44:47.974000	2.459576e+01	C
31288	2018-02-17 20:44:48.107000	2.460994e+01	C
31289	2018-02-17 20:44:48.241000	2.461347e+01	C
31290	2018-02-17 20:44:48.374000	2.461030e+01	C
31291	2018-02-17 20:44:48.508000	2.462792e+01	C
31292	2018-02-17 20:44:48.641000	2.464036e+01	C
31293	2018-02-17 20:44:48.774000	2.461955e+01	C
31294	2018-02-17 20:44:48.908000	2.459070e+01	C
31295	2018-02-17 20:44:49.041000	2.458005e+01	C
31296	2018-02-17 20:44:49.174000	2.456903e+01	C
31297	2018-02-17 20:44:49.308000	2.456603e+01	C
31298	2018-02-17 20:44:49.441000	2.458280e+01	C
31299	2018-02-17 20:44:49.574000	2.455901e+01	C
31300	2018-02-17 20:44:49.708000	2.457772e+01	C
31301	2018-02-17 20:44:49.841000	2.457747e+01	C
31302	2018-02-17 20:44:49.975000	2.458965e+01	C
31303	2018-02-17 20:44:50.108000	2.457159e+01	C
31304	2018-02-17 20:44:50.242000	2.457711e+01	C
31305	2018-02-17 20:44:50.375000	2.458583e+01	C
31306	2018-02-17 20:44:50.509000	2.457634e+01	C
31307	2018-02-17 20:44:50.642000	2.459339e+01	C
31308	2018-02-17 20:44:50.775000	2.458157e+01	C
31309	2018-02-17 20:44:50.908000	2.459931e+01	C
31310	2018-02-17 20:44:51.041000	2.460480e+01	C
31311	2018-02-17 20:44:51.174000	2.461779e+01	C
31312	2018-02-17 20:44:51.308000	2.460772e+01	C
31313	2018-02-17 20:44:51.441000	2.461119e+01	C
31314	2018-02-17 20:44:51.574000	2.461116e+01	C
31315	2018-02-17 20:44:51.707000	2.461910e+01	C
31316	2018-02-17 20:44:51.840000	2.460860e+01	C
31317	2018-02-17 20:44:51.973000	2.461801e+01	C
31318	2018-02-17 20:44:52.106000	2.459723e+01	C
31319	2018-02-17 20:44:52.239000	2.460238e+01	C
31320	2018-02-17 20:44:52.372000	2.460882e+01	C
31321	2018-02-17 20:44:52.506000	2.461212e+01	C
31322	2018-02-17 20:44:52.639000	2.460348e+01	C
31323	2018-02-17 20:44:52.773000	2.452350e+01	C
31324	2018-02-17 20:44:52.906000	2.448095e+01	C
31325	2018-02-17 20:44:53.040000	2.446657e+01	C
31326	2018-02-17 20:44:53.173000	2.446856e+01	C
31327	2018-02-17 20:44:53.306000	2.446536e+01	C
31328	2018-02-17 20:44:53.440000	2.447472e+01	C
31329	2018-02-17 20:44:53.573000	2.446115e+01	C
31330	2018-02-17 20:44:53.706000	2.446364e+01	C
31331	2018-02-17 20:44:53.840000	2.446744e+01	C
31332	2018-02-17 20:44:53.973000	2.448328e+01	C
31333	2018-02-17 20:44:54.106000	2.447334e+01	C
31334	2018-02-17 20:44:54.240000	2.447396e+01	C
31335	2018-02-17 20:44:54.373000	2.447567e+01	C
31336	2018-02-17 20:44:54.507000	2.448662e+01	C
31337	2018-02-17 20:44:54.640000	2.448931e+01	C
31338	2018-02-17 20:44:54.773000	2.448637e+01	C
31339	2018-02-17 20:44:54.906000	2.452880e+01	C
31340	2018-02-17 20:44:55.040000	2.455574e+01	C
31341	2018-02-17 20:44:55.173000	2.456927e+01	C
31342	2018-02-17 20:44:55.307000	2.455182e+01	C
31343	2018-02-17 20:44:55.441000	2.455090e+01	C
31344	2018-02-17 20:44:55.574000	2.456213e+01	C
31345	2018-02-17 20:44:55.707000	2.454575e+01	C
31346	2018-02-17 20:44:55.840000	2.455117e+01	C
31347	2018-02-17 20:44:55.974000	2.457023e+01	C
31348	2018-02-17 20:44:56.107000	2.456496e+01	C
31349	2018-02-17 20:44:56.241000	2.456138e+01	C
31350	2018-02-17 20:44:56.374000	2.455473e+01	C
31351	2018-02-17 20:44:56.507000	2.456369e+01	C
31352	2018-02-17 20:44:56.641000	2.454354e+01	C
31353	2018-02-17 20:44:56.774000	2.455723e+01	C
31354	2018-02-17 20:44:56.907000	2.455972e+01	C
31355	2018-02-17 20:44:57.041000	2.457455e+01	C
31356	2018-02-17 20:44:57.174000	2.459059e+01	C
31357	2018-02-17 20:44:57.307000	2.457821e+01	C
31358	2018-02-17 20:44:57.440000	2.460156e+01	C
31359	2018-02-17 20:44:57.573000	2.460196e+01	C
31360	2018-02-17 20:44:57.707000	2.459235e+01	C
31361	2018-02-17 20:44:57.840000	2.458675e+01	C
31362	2018-02-17 20:44:57.974000	2.459051e+01	C
31363	2018-02-17 20:44:58.107000	2.455700e+01	C
31364	2018-02-17 20:44:58.240000	2.455897e+01	C
31365	2018-02-17 20:44:58.373000	2.455105e+01	C
31366	2018-02-17 20:44:58.506000	2.455482e+01	C
31367	2018-02-17 20:44:58.639000	2.455748e+01	C
31368	2018-02-17 20:44:58.772000	2.455237e+01	C
31369	2018-02-17 20:44:58.905000	2.455336e+01	C
31370	2018-02-17 20:44:59.039000	2.453980e+01	C
31371	2018-02-17 20:44:59.172000	2.453372e+01	C
31372	2018-02-17 20:44:59.305000	2.455178e+01	C
31373	2018-02-17 20:44:59.438000	2.455960e+01	C
31374	2018-02-17 20:44:59.572000	2.457634e+01	C
31375	2018-02-17 20:44:59.706000	2.457896e+01	C
31376	2018-02-17 20:44:59.839000	2.457585e+01	C
31377	2018-02-17 20:44:59.972000	2.458233e+01	C
31378	2018-02-17 20:45:00.105000	2.458297e+01	C
31379	2018-02-17 20:45:00.239000	2.458292e+01	C
31380	2018-02-17 20:45:00.373000	2.458609e+01	C
31381	2018-02-17 20:45:00.507000	2.460752e+01	C
31382	2018-02-17 20:45:00.640000	2.459397e+01	C
31383	2018-02-17 20:45:00.774000	2.461752e+01	C
31384	2018-02-17 20:45:00.907000	2.462531e+01	C
31385	2018-02-17 20:45:01.041000	2.459573e+01	C
31386	2018-02-17 20:45:01.174000	2.460123e+01	C
31387	2018-02-17 20:45:01.307000	2.458675e+01	C
31388	2018-02-17 20:45:01.440000	2.458611e+01	C
31389	2018-02-17 20:45:01.574000	2.462819e+01	C
31390	2018-02-17 20:45:01.707000	2.464994e+01	C
31391	2018-02-17 20:45:01.841000	2.465157e+01	C
31392	2018-02-17 20:45:01.974000	2.466561e+01	C
31393	2018-02-17 20:45:02.107000	2.466328e+01	C
31394	2018-02-17 20:45:02.241000	2.466586e+01	C
31395	2018-02-17 20:45:02.374000	2.465274e+01	C
31396	2018-02-17 20:45:02.507000	2.464893e+01	C
31397	2018-02-17 20:45:02.640000	2.464796e+01	C
31398	2018-02-17 20:45:02.774000	2.464686e+01	C
31399	2018-02-17 20:45:02.908000	2.464615e+01	C
31400	2018-02-17 20:45:03.041000	2.463658e+01	C
31401	2018-02-17 20:45:03.175000	2.463796e+01	C
31402	2018-02-17 20:45:03.308000	2.462783e+01	C
31403	2018-02-17 20:45:03.441000	2.463350e+01	C
31404	2018-02-17 20:45:03.575000	2.464551e+01	C
31405	2018-02-17 20:45:03.708000	2.461399e+01	C
31406	2018-02-17 20:45:03.841000	2.458534e+01	C
31407	2018-02-17 20:45:03.974000	2.457343e+01	C
31408	2018-02-17 20:45:04.107000	2.459743e+01	C
31409	2018-02-17 20:45:04.241000	2.459950e+01	C
31410	2018-02-17 20:45:04.374000	2.461154e+01	C
31411	2018-02-17 20:45:04.506000	2.461401e+01	C
31412	2018-02-17 20:45:04.639000	2.458849e+01	C
31413	2018-02-17 20:45:04.773000	2.459550e+01	C
31414	2018-02-17 20:45:04.907000	2.459788e+01	C
31415	2018-02-17 20:45:05.040000	2.459482e+01	C
31416	2018-02-17 20:45:05.172000	2.459450e+01	C
31417	2018-02-17 20:45:05.305000	2.458840e+01	C
31418	2018-02-17 20:45:05.439000	2.458353e+01	C
31419	2018-02-17 20:45:05.572000	2.460017e+01	C
31420	2018-02-17 20:45:05.706000	2.458755e+01	C
31421	2018-02-17 20:45:05.839000	2.456213e+01	C
31422	2018-02-17 20:45:05.972000	2.451278e+01	C
31423	2018-02-17 20:45:06.106000	2.450458e+01	C
31424	2018-02-17 20:45:06.239000	2.451642e+01	C
31425	2018-02-17 20:45:06.372000	2.450992e+01	C
31426	2018-02-17 20:45:06.506000	2.452585e+01	C
31427	2018-02-17 20:45:06.639000	2.452766e+01	C
31428	2018-02-17 20:45:06.773000	2.454421e+01	C
31429	2018-02-17 20:45:06.906000	2.453849e+01	C
31430	2018-02-17 20:45:07.039000	2.453766e+01	C
31431	2018-02-17 20:45:07.172000	2.455816e+01	C
31432	2018-02-17 20:45:07.306000	2.456291e+01	C
31433	2018-02-17 20:45:07.440000	2.456389e+01	C
31434	2018-02-17 20:45:07.573000	2.455671e+01	C
31435	2018-02-17 20:45:07.706000	2.455108e+01	C
31436	2018-02-17 20:45:07.839000	2.453984e+01	C
31437	2018-02-17 20:45:07.973000	2.453613e+01	C
31438	2018-02-17 20:45:08.107000	2.455516e+01	C
31439	2018-02-17 20:45:08.241000	2.455077e+01	C
31440	2018-02-17 20:45:08.374000	2.453336e+01	C
31441	2018-02-17 20:45:08.508000	2.455427e+01	C
31442	2018-02-17 20:45:08.641000	2.453426e+01	C
31443	2018-02-17 20:45:08.774000	2.454521e+01	C
31444	2018-02-17 20:45:08.908000	2.454190e+01	C
31445	2018-02-17 20:45:09.041000	2.454980e+01	C
31446	2018-02-17 20:45:09.174000	2.455149e+01	C
31447	2018-02-17 20:45:09.308000	2.456003e+01	C
31448	2018-02-17 20:45:09.441000	2.454965e+01	C
31449	2018-02-17 20:45:09.574000	2.454948e+01	C
31450	2018-02-17 20:45:09.708000	2.457208e+01	C
31451	2018-02-17 20:45:09.841000	2.456232e+01	C
31452	2018-02-17 20:45:09.975000	2.453978e+01	C
31453	2018-02-17 20:45:10.108000	2.456213e+01	C
31454	2018-02-17 20:45:10.241000	2.456009e+01	C
31455	2018-02-17 20:45:10.374000	2.456364e+01	C
31456	2018-02-17 20:45:10.508000	2.457189e+01	C
31457	2018-02-17 20:45:10.642000	2.456859e+01	C
31458	2018-02-17 20:45:10.775000	2.457651e+01	C
31459	2018-02-17 20:45:10.908000	2.454853e+01	C
31460	2018-02-17 20:45:11.041000	2.456524e+01	C
31461	2018-02-17 20:45:11.174000	2.456688e+01	C
31462	2018-02-17 20:45:11.308000	2.457018e+01	C
31463	2018-02-17 20:45:11.441000	2.457712e+01	C
31464	2018-02-17 20:45:11.574000	2.459165e+01	C
31465	2018-02-17 20:45:11.707000	2.461387e+01	C
31466	2018-02-17 20:45:11.840000	2.461263e+01	C
31467	2018-02-17 20:45:11.974000	2.460426e+01	C
31468	2018-02-17 20:45:12.107000	2.459962e+01	C
31469	2018-02-17 20:45:12.239000	2.459680e+01	C
31470	2018-02-17 20:45:12.372000	2.458305e+01	C
31471	2018-02-17 20:45:12.506000	2.459289e+01	C
31472	2018-02-17 20:45:12.639000	2.460376e+01	C
31473	2018-02-17 20:45:12.772000	2.460828e+01	C
31474	2018-02-17 20:45:12.905000	2.459708e+01	C
31475	2018-02-17 20:45:13.039000	2.458987e+01	C
31476	2018-02-17 20:45:13.173000	2.459470e+01	C
31477	2018-02-17 20:45:13.306000	2.460246e+01	C
31478	2018-02-17 20:45:13.440000	2.460881e+01	C
31479	2018-02-17 20:45:13.573000	2.456619e+01	C
31480	2018-02-17 20:45:13.706000	2.451571e+01	C
31481	2018-02-17 20:45:13.840000	2.447234e+01	C
31482	2018-02-17 20:45:13.973000	2.446361e+01	C
31483	2018-02-17 20:45:14.106000	2.446280e+01	C
31484	2018-02-17 20:45:14.240000	2.448910e+01	C
31485	2018-02-17 20:45:14.373000	2.449888e+01	C
31486	2018-02-17 20:45:14.507000	2.449437e+01	C
31487	2018-02-17 20:45:14.640000	2.448681e+01	C
31488	2018-02-17 20:45:14.773000	2.450143e+01	C
31489	2018-02-17 20:45:14.906000	2.450471e+01	C
31490	2018-02-17 20:45:15.040000	2.449995e+01	C
31491	2018-02-17 20:45:15.174000	2.451172e+01	C
31492	2018-02-17 20:45:15.307000	2.449283e+01	C
31493	2018-02-17 20:45:15.440000	2.449005e+01	C
31494	2018-02-17 20:45:15.573000	2.451113e+01	C
31495	2018-02-17 20:45:15.707000	2.451637e+01	C
31496	2018-02-17 20:45:15.841000	2.452727e+01	C
31497	2018-02-17 20:45:15.974000	2.454015e+01	C
31498	2018-02-17 20:45:16.107000	2.452747e+01	C
31499	2018-02-17 20:45:16.241000	2.451687e+01	C
31500	2018-02-17 20:45:16.374000	2.452807e+01	C
31501	2018-02-17 20:45:16.508000	2.451824e+01	C
31502	2018-02-17 20:45:16.641000	2.450886e+01	C
31503	2018-02-17 20:45:16.774000	2.454828e+01	C
31504	2018-02-17 20:45:16.907000	2.452701e+01	C
31505	2018-02-17 20:45:17.041000	2.454203e+01	C
31506	2018-02-17 20:45:17.174000	2.453272e+01	C
31507	2018-02-17 20:45:17.308000	2.452369e+01	C
31508	2018-02-17 20:45:17.440000	2.451458e+01	C
31509	2018-02-17 20:45:17.573000	2.449441e+01	C
31510	2018-02-17 20:45:17.707000	2.449744e+01	C
31511	2018-02-17 20:45:17.840000	2.449522e+01	C
31512	2018-02-17 20:45:17.973000	2.449527e+01	C
31513	2018-02-17 20:45:18.106000	2.450260e+01	C
31514	2018-02-17 20:45:18.240000	2.449023e+01	C
31515	2018-02-17 20:45:18.374000	2.450971e+01	C
31516	2018-02-17 20:45:18.507000	2.452056e+01	C
31517	2018-02-17 20:45:18.641000	2.449971e+01	C
31518	2018-02-17 20:45:18.773000	2.451883e+01	C
31519	2018-02-17 20:45:18.906000	2.451928e+01	C
31520	2018-02-17 20:45:19.040000	2.450390e+01	C
31521	2018-02-17 20:45:19.174000	2.449856e+01	C
31522	2018-02-17 20:45:19.307000	2.451458e+01	C
31523	2018-02-17 20:45:19.439000	2.453277e+01	C
31524	2018-02-17 20:45:19.573000	2.454485e+01	C
31525	2018-02-17 20:45:19.707000	2.454816e+01	C
31526	2018-02-17 20:45:19.840000	2.452416e+01	C
31527	2018-02-17 20:45:19.973000	2.454399e+01	C
31528	2018-02-17 20:45:20.106000	2.452537e+01	C
31529	2018-02-17 20:45:20.240000	2.454576e+01	C
31530	2018-02-17 20:45:20.374000	2.453088e+01	C
31531	2018-02-17 20:45:20.507000	2.456582e+01	C
31532	2018-02-17 20:45:20.640000	2.456297e+01	C
31533	2018-02-17 20:45:20.773000	2.457431e+01	C
31534	2018-02-17 20:45:20.907000	2.458190e+01	C
31535	2018-02-17 20:45:21.041000	2.454785e+01	C
31536	2018-02-17 20:45:21.174000	2.455123e+01	C
31537	2018-02-17 20:45:21.307000	2.454050e+01	C
31538	2018-02-17 20:45:21.440000	2.454614e+01	C
31539	2018-02-17 20:45:21.574000	2.454098e+01	C
31540	2018-02-17 20:45:21.708000	2.454998e+01	C
31541	2018-02-17 20:45:21.841000	2.452880e+01	C
31542	2018-02-17 20:45:21.974000	2.453240e+01	C
31543	2018-02-17 20:45:22.107000	2.454575e+01	C
31544	2018-02-17 20:45:22.241000	2.454524e+01	C
31545	2018-02-17 20:45:22.375000	2.454819e+01	C
31546	2018-02-17 20:45:22.508000	2.454173e+01	C
31547	2018-02-17 20:45:22.640000	2.454754e+01	C
31548	2018-02-17 20:45:22.774000	2.454454e+01	C
31549	2018-02-17 20:45:22.908000	2.454353e+01	C
31550	2018-02-17 20:45:23.041000	2.453002e+01	C
31551	2018-02-17 20:45:23.174000	2.451894e+01	C
31552	2018-02-17 20:45:23.307000	2.453389e+01	C
31553	2018-02-17 20:45:23.441000	2.452439e+01	C
31554	2018-02-17 20:45:23.575000	2.452305e+01	C
31555	2018-02-17 20:45:23.708000	2.456207e+01	C
31556	2018-02-17 20:45:23.841000	2.457864e+01	C
31557	2018-02-17 20:45:23.974000	2.459191e+01	C
31558	2018-02-17 20:45:24.107000	2.459372e+01	C
31559	2018-02-17 20:45:24.241000	2.460351e+01	C
31560	2018-02-17 20:45:24.374000	2.460509e+01	C
31561	2018-02-17 20:45:24.507000	2.460717e+01	C
31562	2018-02-17 20:45:24.639000	2.457746e+01	C
31563	2018-02-17 20:45:24.773000	2.455805e+01	C
31564	2018-02-17 20:45:24.907000	2.456717e+01	C
31565	2018-02-17 20:45:25.040000	2.457750e+01	C
31566	2018-02-17 20:45:25.172000	2.457488e+01	C
31567	2018-02-17 20:45:25.305000	2.456502e+01	C
31568	2018-02-17 20:45:25.439000	2.457600e+01	C
31569	2018-02-17 20:45:25.572000	2.458391e+01	C
31570	2018-02-17 20:45:25.705000	2.457670e+01	C
31571	2018-02-17 20:45:25.838000	2.458105e+01	C
31572	2018-02-17 20:45:25.972000	2.454764e+01	C
31573	2018-02-17 20:45:26.106000	2.454478e+01	C
31574	2018-02-17 20:45:26.240000	2.452640e+01	C
31575	2018-02-17 20:45:26.373000	2.453236e+01	C
31576	2018-02-17 20:45:26.506000	2.454076e+01	C
31577	2018-02-17 20:45:26.639000	2.453381e+01	C
31578	2018-02-17 20:45:26.773000	2.454679e+01	C
31579	2018-02-17 20:45:26.907000	2.453597e+01	C
31580	2018-02-17 20:45:27.040000	2.453672e+01	C
31581	2018-02-17 20:45:27.172000	2.452113e+01	C
31582	2018-02-17 20:45:27.306000	2.449118e+01	C
31583	2018-02-17 20:45:27.440000	2.449848e+01	C
31584	2018-02-17 20:45:27.573000	2.451621e+01	C
31585	2018-02-17 20:45:27.706000	2.450749e+01	C
31586	2018-02-17 20:45:27.839000	2.447762e+01	C
31587	2018-02-17 20:45:27.973000	2.449289e+01	C
31588	2018-02-17 20:45:28.107000	2.450193e+01	C
31589	2018-02-17 20:45:28.240000	2.451328e+01	C
31590	2018-02-17 20:45:28.373000	2.450708e+01	C
31591	2018-02-17 20:45:28.507000	2.450183e+01	C
31592	2018-02-17 20:45:28.640000	2.452615e+01	C
31593	2018-02-17 20:45:28.774000	2.450895e+01	C
31594	2018-02-17 20:45:28.907000	2.451402e+01	C
31595	2018-02-17 20:45:29.040000	2.448841e+01	C
31596	2018-02-17 20:45:29.173000	2.446967e+01	C
31597	2018-02-17 20:45:29.307000	2.449615e+01	C
31598	2018-02-17 20:45:29.441000	2.449366e+01	C
31599	2018-02-17 20:45:29.574000	2.449436e+01	C
31600	2018-02-17 20:45:29.707000	2.449887e+01	C
31601	2018-02-17 20:45:29.840000	2.446802e+01	C
31602	2018-02-17 20:45:29.974000	2.448704e+01	C
31603	2018-02-17 20:45:30.108000	2.450021e+01	C
31604	2018-02-17 20:45:30.241000	2.449299e+01	C
31605	2018-02-17 20:45:30.373000	2.448182e+01	C
31606	2018-02-17 20:45:30.507000	2.447646e+01	C
31607	2018-02-17 20:45:30.641000	2.444257e+01	C
31608	2018-02-17 20:45:30.774000	2.443779e+01	C
31609	2018-02-17 20:45:30.907000	2.443985e+01	C
31610	2018-02-17 20:45:31.040000	2.443142e+01	C
31611	2018-02-17 20:45:31.174000	2.441906e+01	C
31612	2018-02-17 20:45:31.308000	2.442638e+01	C
31613	2018-02-17 20:45:31.441000	2.444463e+01	C
31614	2018-02-17 20:45:31.574000	2.443840e+01	C
31615	2018-02-17 20:45:31.707000	2.442253e+01	C
31616	2018-02-17 20:45:31.840000	2.442039e+01	C
31617	2018-02-17 20:45:31.974000	2.441489e+01	C
31618	2018-02-17 20:45:32.107000	2.441389e+01	C
31619	2018-02-17 20:45:32.240000	2.442288e+01	C
31620	2018-02-17 20:45:32.372000	2.439957e+01	C
31621	2018-02-17 20:45:32.506000	2.439740e+01	C
31622	2018-02-17 20:45:32.640000	2.440574e+01	C
31623	2018-02-17 20:45:32.773000	2.437854e+01	C
31624	2018-02-17 20:45:32.905000	2.435571e+01	C
31625	2018-02-17 20:45:33.039000	2.436156e+01	C
31626	2018-02-17 20:45:33.173000	2.436680e+01	C
31627	2018-02-17 20:45:33.306000	2.437252e+01	C
31628	2018-02-17 20:45:33.439000	2.438311e+01	C
31629	2018-02-17 20:45:33.572000	2.437613e+01	C
31630	2018-02-17 20:45:33.706000	2.436201e+01	C
31631	2018-02-17 20:45:33.840000	2.436097e+01	C
31632	2018-02-17 20:45:33.974000	2.434409e+01	C
31633	2018-02-17 20:45:34.107000	2.435343e+01	C
31634	2018-02-17 20:45:34.240000	2.435664e+01	C
31635	2018-02-17 20:45:34.373000	2.435757e+01	C
31636	2018-02-17 20:45:34.507000	2.435178e+01	C
31637	2018-02-17 20:45:34.640000	2.434733e+01	C
31638	2018-02-17 20:45:34.774000	2.435000e+01	C
31639	2018-02-17 20:45:34.906000	2.435258e+01	C
31640	2018-02-17 20:45:35.040000	2.435461e+01	C
31641	2018-02-17 20:45:35.174000	2.435256e+01	C
31642	2018-02-17 20:45:35.307000	2.436235e+01	C
31643	2018-02-17 20:45:35.440000	2.436620e+01	C
31644	2018-02-17 20:45:35.573000	2.437488e+01	C
31645	2018-02-17 20:45:35.707000	2.436395e+01	C
31646	2018-02-17 20:45:35.841000	2.437803e+01	C
31647	2018-02-17 20:45:35.974000	2.437035e+01	C
31648	2018-02-17 20:45:36.108000	2.437593e+01	C
31649	2018-02-17 20:45:36.241000	2.439234e+01	C
31650	2018-02-17 20:45:36.374000	2.439540e+01	C
31651	2018-02-17 20:45:36.508000	2.439590e+01	C
31652	2018-02-17 20:45:36.641000	2.440383e+01	C
31653	2018-02-17 20:45:36.774000	2.440937e+01	C
31654	2018-02-17 20:45:36.907000	2.440113e+01	C
31655	2018-02-17 20:45:37.041000	2.442076e+01	C
31656	2018-02-17 20:45:37.175000	2.441316e+01	C
31657	2018-02-17 20:45:37.308000	2.442831e+01	C
31658	2018-02-17 20:45:37.441000	2.445868e+01	C
31659	2018-02-17 20:45:37.573000	2.445514e+01	C
31660	2018-02-17 20:45:37.707000	2.444943e+01	C
31661	2018-02-17 20:45:37.840000	2.446873e+01	C
31662	2018-02-17 20:45:37.973000	2.446274e+01	C
31663	2018-02-17 20:45:38.106000	2.448961e+01	C
31664	2018-02-17 20:45:38.239000	2.448636e+01	C
31665	2018-02-17 20:45:38.373000	2.448741e+01	C
31666	2018-02-17 20:45:38.507000	2.448822e+01	C
31667	2018-02-17 20:45:38.640000	2.448821e+01	C
31668	2018-02-17 20:45:38.773000	2.448868e+01	C
31669	2018-02-17 20:45:38.905000	2.448397e+01	C
31670	2018-02-17 20:45:39.039000	2.450246e+01	C
